,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9945,0.8037384,0.7875247,0.7759042,0.7670611,0.76654637,0.7634493,0.7631917,0.7586229,0.7569962,0.7558636,0.75436985,0.75299937,0.7508584,0.7508058,0.7493673
9946,0.6756065,0.66876054,0.6656793,0.65393096,0.6457544,0.6444826,0.64244807,0.6368343,0.62751824,0.6224631,0.6220437,0.62141865,0.6163319,0.613756,0.61269706
9947,0.87345207,0.8695895,0.8536635,0.83144575,0.8266732,0.82339853,0.82142335,0.8094755,0.80566555,0.7921022,0.79200476,0.7865794,0.77944595,0.77855754,0.76800925
9948,0.52305067,0.50125736,0.48741835,0.48511854,0.48221344,0.4806901,0.47776312,0.4771439,0.4734404,0.46557817,0.46280205,0.46237776,0.46125817,0.4607587,0.4599756
9949,0.7481852,0.6375905,0.62025064,0.61450607,0.59202814,0.58551836,0.5788862,0.57553273,0.56585807,0.56307864,0.5611992,0.5589596,0.5515468,0.54872924,0.53305626
9950,0.62443256,0.5361329,0.527546,0.5124247,0.5031621,0.5000553,0.49518275,0.4918952,0.49134395,0.49125656,0.48881105,0.47855744,0.47043276,0.4695844,0.46815616
9951,0.6392552,0.6124764,0.6116019,0.59503967,0.5829533,0.5828639,0.56134564,0.56018174,0.53574413,0.5321203,0.5317651,0.5150648,0.50949913,0.49942696,0.4804783
9952,0.5354357,0.48549762,0.48446468,0.4701871,0.46345356,0.4518036,0.4505545,0.44247827,0.44146872,0.4404188,0.4389658,0.43679458,0.43660644,0.43418065,0.43347836
9953,0.85639066,0.8143972,0.8055948,0.79631627,0.78883743,0.7779046,0.77290446,0.7659627,0.74287677,0.7177752,0.7114902,0.71112317,0.7028805,0.69807005,0.6965233
9954,0.6967053,0.6770058,0.67409325,0.6388192,0.62992877,0.62024134,0.61977655,0.6187061,0.6117426,0.6071297,0.5951558,0.5909361,0.57603896,0.57054055,0.56798786
9955,0.6790443,0.6483245,0.6288172,0.6055329,0.60524434,0.6014985,0.5997896,0.59829867,0.5974079,0.5965347,0.59573936,0.5932687,0.58482575,0.58180434,0.5807393
9956,0.76253915,0.7406689,0.73311126,0.66830593,0.6679288,0.6676728,0.64246243,0.64053655,0.64005387,0.63075596,0.6225652,0.6185973,0.61820275,0.6179759,0.61693513
9957,0.73175824,0.7258631,0.7138969,0.7130518,0.71171826,0.70937306,0.7056903,0.70530814,0.7044573,0.7031293,0.70149094,0.6985973,0.6936856,0.6922642,0.6918242
9958,0.8030254,0.7877947,0.7767372,0.77590865,0.774886,0.7740329,0.7682587,0.76747024,0.7484477,0.7441467,0.72605634,0.72328156,0.7170206,0.7157933,0.7156088
9959,0.5516592,0.5439668,0.519844,0.5131099,0.5123869,0.5060874,0.50579965,0.5046439,0.50334275,0.5026508,0.50258946,0.5019419,0.49535692,0.48961836,0.48068675
9960,0.57015806,0.52621233,0.5104749,0.5094547,0.47655597,0.47600913,0.45901662,0.45843995,0.44865552,0.4477135,0.44564998,0.43692905,0.43540064,0.43221372,0.42959055
9961,0.58698976,0.56968045,0.55307347,0.5478532,0.54781103,0.5452636,0.54123926,0.540367,0.5382719,0.536965,0.5338928,0.5330941,0.5323135,0.53102684,0.5300885
9962,0.4570248,0.45420283,0.44459426,0.43657655,0.42935714,0.41302782,0.4010169,0.39953643,0.3913387,0.387822,0.3854691,0.37860742,0.37347063,0.3719336,0.36964977
9963,0.4820656,0.43869954,0.42865863,0.4151242,0.41145515,0.40763098,0.39838532,0.38697907,0.36913344,0.36640805,0.36502245,0.36480638,0.36456376,0.34263897,0.3353902
9964,0.7094691,0.67898995,0.6787646,0.6715238,0.66946095,0.6667376,0.66340476,0.66317785,0.66275245,0.6600848,0.65796554,0.655357,0.6541027,0.65135497,0.6506678
9965,0.6194931,0.5892553,0.58383477,0.583548,0.57993263,0.57493085,0.56725717,0.5581061,0.54768217,0.53356194,0.5307878,0.53015345,0.52671814,0.52590793,0.5258767
9966,0.75317436,0.7160335,0.7148647,0.7032235,0.69658834,0.6893485,0.67990446,0.66260153,0.6620425,0.6580008,0.6568842,0.6431163,0.64241874,0.64070547,0.6317685
9967,0.8784503,0.87176657,0.85568494,0.83924234,0.8230165,0.81607413,0.8108255,0.8021878,0.8002386,0.79444844,0.7923893,0.790587,0.7896338,0.7890703,0.7884673
9968,0.74112946,0.7202093,0.71807826,0.7166606,0.7119596,0.7074512,0.7057341,0.7030538,0.7030458,0.70004594,0.6995246,0.6990984,0.69854647,0.69688946,0.696615
9969,0.7605833,0.7259821,0.69553095,0.6915646,0.6901621,0.6892294,0.6882482,0.6751334,0.6734443,0.66971844,0.66791695,0.6673919,0.66333055,0.6598111,0.65873
9970,0.4467794,0.43453085,0.43433174,0.403061,0.39489594,0.3940515,0.38654965,0.3856117,0.37962362,0.37537962,0.37354273,0.37208855,0.37075958,0.36348188,0.36119142
9971,0.947428,0.9400793,0.93135107,0.925002,0.92311037,0.9214149,0.9213941,0.9205849,0.9192087,0.91807944,0.9176311,0.9174934,0.9173921,0.9129289,0.9107074
9972,0.69203407,0.67293775,0.6618789,0.6521141,0.6503895,0.64630777,0.64514226,0.6406649,0.63893706,0.63177645,0.62992305,0.6298444,0.62539095,0.62492293,0.6243765
9973,0.68580955,0.6723626,0.658609,0.6325718,0.62528324,0.62260467,0.6195563,0.6152014,0.60719377,0.59837174,0.59570193,0.5934174,0.5930263,0.58688873,0.58588356
9974,0.6422776,0.64123744,0.59936696,0.59744364,0.5960507,0.5849395,0.5795845,0.57935625,0.56388634,0.55474484,0.5532074,0.5527896,0.5496124,0.54837626,0.54632425
9975,0.7277922,0.6339163,0.6224056,0.6213137,0.58606267,0.5828094,0.5788106,0.57735604,0.5693534,0.5685977,0.5501708,0.5498938,0.5453981,0.5441581,0.5346115
9976,0.55373883,0.5139532,0.5101907,0.5051623,0.50254774,0.5023018,0.5011524,0.49886322,0.49859786,0.49788848,0.4961608,0.49599406,0.49595562,0.49515694,0.49422458
9977,0.83368677,0.82342994,0.8139393,0.8124192,0.8105763,0.80141044,0.77641207,0.77312076,0.7730953,0.7716717,0.771104,0.76614517,0.7643554,0.76377684,0.7602726
9978,0.6701695,0.6461474,0.64051926,0.63318616,0.6317696,0.6085525,0.5858941,0.58218545,0.58033365,0.5762096,0.5754854,0.5743354,0.5731887,0.57210416,0.5719461
9979,0.7487804,0.6771434,0.67650545,0.67180973,0.66920626,0.6584032,0.64722997,0.6469023,0.6336935,0.62234783,0.6190947,0.61481434,0.61079437,0.60889703,0.60503787
9980,0.734918,0.6985347,0.69299865,0.68019485,0.6787228,0.6624067,0.65296704,0.64969647,0.64805275,0.6479283,0.6458002,0.6384592,0.6312311,0.6274229,0.6227223
9981,0.59985685,0.5933193,0.58068967,0.5728728,0.57201594,0.5711369,0.5699739,0.5576441,0.5571938,0.5480982,0.5435352,0.5417412,0.53943425,0.5382013,0.53673875
9982,0.6677748,0.6290042,0.60192794,0.5940979,0.5870628,0.5806421,0.5637792,0.5491146,0.54908854,0.5456781,0.541898,0.5390841,0.5307746,0.5221971,0.5209352
9983,0.7491932,0.69490546,0.6870016,0.67391175,0.6526337,0.6490514,0.6343072,0.6147089,0.61417705,0.60983384,0.5916151,0.58324915,0.5819072,0.5800891,0.57209355
9984,0.6497446,0.59904474,0.5987997,0.5978373,0.594265,0.5910461,0.5843949,0.58392614,0.5788428,0.5775509,0.5766318,0.57510716,0.5738728,0.5721261,0.5720085
9985,0.6787847,0.6732611,0.6587743,0.65367776,0.6280089,0.62654245,0.6129957,0.59938073,0.5980955,0.5928155,0.5895806,0.58825624,0.5866986,0.5798648,0.5782047
9986,0.3526506,0.3347568,0.33238146,0.3289748,0.3260932,0.3227387,0.32146052,0.32053384,0.31564263,0.31435266,0.31274453,0.31150448,0.31081063,0.30683,0.30597287
9987,0.7951203,0.7945091,0.77443135,0.7731413,0.761931,0.7598004,0.75963145,0.75854206,0.758006,0.75712293,0.7553379,0.75481176,0.7536541,0.7516624,0.75117165
9988,0.46464163,0.4231026,0.40603325,0.39894024,0.3975426,0.39620203,0.39558652,0.3955205,0.37478024,0.37267295,0.3683904,0.36599845,0.36583722,0.3629223,0.36249882
9989,0.6472352,0.63438046,0.6272838,0.61996526,0.6185167,0.60927886,0.6064195,0.60340965,0.57551336,0.56821936,0.56583214,0.56159794,0.5522316,0.54855937,0.5483402
9990,0.72411054,0.67354345,0.6520412,0.6411179,0.6246656,0.6192969,0.6182078,0.61661065,0.61647266,0.60758346,0.6073824,0.60315603,0.59946495,0.5939226,0.5701195
9991,0.5425091,0.52983373,0.5175044,0.5116207,0.4943058,0.48680902,0.47756138,0.4682476,0.46133104,0.45066285,0.4491417,0.4466664,0.44212604,0.43831903,0.43811557
9992,0.80138195,0.798102,0.79138964,0.78640544,0.7853219,0.7839271,0.7831609,0.77967757,0.7789521,0.7787161,0.7733308,0.76993895,0.7673837,0.7657657,0.7642411
9993,0.44658002,0.4318518,0.4299384,0.4155133,0.4145319,0.41314444,0.41287845,0.41051424,0.4066076,0.39563316,0.3911122,0.39060816,0.39012468,0.38929477,0.3862116
9994,0.7115029,0.70333946,0.6961103,0.6957472,0.69298315,0.6854631,0.68235207,0.67280716,0.66800094,0.65273505,0.6490662,0.6483499,0.6473405,0.64615947,0.6423752
9995,0.64435494,0.61327565,0.5808116,0.5761708,0.56073666,0.56007564,0.55520135,0.5550714,0.54043746,0.53373927,0.5251085,0.5247559,0.5236137,0.5196036,0.51863307
9996,0.66462684,0.6488751,0.61337095,0.58367276,0.572024,0.5708738,0.5707331,0.56787634,0.55785704,0.555347,0.5552047,0.54251045,0.5343752,0.5331948,0.52875245
9997,0.8234748,0.78130484,0.77971786,0.7775844,0.77371675,0.76553434,0.76355964,0.76339626,0.7557869,0.7537326,0.75279796,0.75057137,0.7490442,0.7476279,0.7448489
9998,0.5450336,0.543119,0.5397204,0.534278,0.5309522,0.52704597,0.5268081,0.5211603,0.52016383,0.5165753,0.51615405,0.5150238,0.5124431,0.5118142,0.50935125
9999,0.6543556,0.65366685,0.6499596,0.6441999,0.6402793,0.63601273,0.6321241,0.63144267,0.6260005,0.6255498,0.61889803,0.6156126,0.60551095,0.6053597,0.6006775
10000,0.5200138,0.45165727,0.44370198,0.4384731,0.42373067,0.42086717,0.41711146,0.41477796,0.4106254,0.40522408,0.40465108,0.40051788,0.3989301,0.3983405,0.39768443
10001,0.7758831,0.73102367,0.71989894,0.71847546,0.71751714,0.7108733,0.7107127,0.71034026,0.7057214,0.70152795,0.70116377,0.7005609,0.7005416,0.6996258,0.6988156
10002,0.64170414,0.63081044,0.610688,0.6101445,0.6039624,0.59891415,0.5983329,0.5969811,0.5909173,0.5900811,0.58998644,0.5896932,0.58700925,0.5865556,0.5863992
10003,0.79797184,0.79657656,0.76836616,0.76751065,0.7629023,0.75864303,0.75825006,0.7490606,0.74478483,0.7377577,0.7374796,0.7310707,0.72844857,0.72719866,0.7266163
10004,0.7843055,0.77651376,0.7463257,0.7136914,0.7109406,0.6961108,0.6733417,0.67146415,0.6654119,0.65944993,0.6462157,0.64405304,0.63092846,0.63074315,0.62907624
10005,0.76614225,0.7565353,0.74654305,0.7438249,0.7438127,0.73705393,0.7325008,0.7312227,0.7288881,0.7266053,0.7256878,0.72562164,0.7195785,0.7188302,0.7187229
10006,0.84053355,0.83807343,0.807066,0.8030728,0.7921361,0.7879796,0.78242064,0.7781887,0.7769964,0.7765852,0.77613693,0.7686961,0.76664597,0.76072717,0.7599543
10007,0.78825057,0.7844196,0.7719116,0.7697022,0.76796687,0.7639779,0.75538427,0.75186783,0.7482288,0.7400486,0.7376973,0.7289678,0.72548044,0.7212718,0.7158153
10008,0.75498563,0.7407227,0.7377451,0.7248988,0.7170725,0.71171886,0.6974995,0.6974597,0.6887148,0.6857489,0.6799502,0.67769164,0.67758816,0.6689638,0.6666873
10009,0.81265855,0.76817465,0.7507678,0.74524546,0.73041475,0.72412264,0.7221528,0.70337415,0.69880426,0.69729584,0.695063,0.6917576,0.6911367,0.6904431,0.68959075
10010,0.64431757,0.64321977,0.6323206,0.6210384,0.61754394,0.6153114,0.6122262,0.6113078,0.6112157,0.6086805,0.60545355,0.6023201,0.6015554,0.59811366,0.59777707
10011,0.7848598,0.76166975,0.75766313,0.74741495,0.7426185,0.7368573,0.7271785,0.7105425,0.71011716,0.70795834,0.7046104,0.6931027,0.6928554,0.68887174,0.68882835
10012,0.7117658,0.69966686,0.6842584,0.672967,0.6665788,0.6483622,0.64035577,0.6401702,0.6395973,0.63878846,0.63786644,0.6181385,0.6176889,0.6101202,0.60357594
10013,0.60567194,0.58942455,0.58392,0.57983583,0.5713142,0.56923336,0.56888366,0.56725353,0.5622956,0.5581341,0.5569075,0.5566257,0.55432314,0.5510442,0.55008715
10014,0.591998,0.5653019,0.559672,0.5501113,0.525518,0.51840526,0.5177513,0.51409894,0.51022816,0.50392413,0.49653602,0.48719424,0.48255974,0.48237044,0.4822606
10015,0.65032053,0.62549335,0.6068903,0.59336215,0.5853336,0.58413327,0.56610376,0.54205984,0.53050786,0.51909375,0.5156863,0.51125586,0.5105344,0.49698615,0.4875001
10016,0.6271216,0.62217957,0.6166858,0.5980676,0.591622,0.5831096,0.58138466,0.57593465,0.5738923,0.5737005,0.57342166,0.5706404,0.5698589,0.5692983,0.56665283
10017,0.50896925,0.5085949,0.49731994,0.48546275,0.4761441,0.47471333,0.47316876,0.4676176,0.46402794,0.46220666,0.46099377,0.45887223,0.45584098,0.45562214,0.45064086
10018,0.73275363,0.6914031,0.6871094,0.6822297,0.6723411,0.66179925,0.65469307,0.6512595,0.64974385,0.64912605,0.6478959,0.6383063,0.6377103,0.6339128,0.6335464
10019,0.841022,0.83738744,0.8367713,0.8216979,0.8177109,0.81470746,0.8131342,0.8107105,0.80890673,0.80566996,0.8052572,0.8036219,0.8022188,0.801555,0.797618
10020,0.71323144,0.69934,0.6883524,0.6817892,0.6775449,0.67182773,0.66820145,0.6677703,0.662275,0.65988046,0.65954304,0.6549388,0.65382266,0.65109193,0.65080243
10021,0.8101534,0.8078865,0.79500896,0.79188055,0.7565942,0.7368309,0.73664045,0.73619163,0.7204253,0.7177385,0.70074725,0.7005887,0.68649787,0.68080527,0.67125547
10022,0.8561481,0.8465584,0.8304949,0.82470727,0.81495816,0.8103111,0.8050675,0.8045828,0.7942456,0.789871,0.7874488,0.78719854,0.7862196,0.78616714,0.78426856
10023,0.49045783,0.47117525,0.4672492,0.44568154,0.4441158,0.4440523,0.43780252,0.43730244,0.43370903,0.43335438,0.43044898,0.4231965,0.41869262,0.4177902,0.41568488
10024,0.74310213,0.741859,0.7329302,0.7324712,0.729245,0.72795475,0.7261435,0.7244068,0.72201973,0.71768624,0.7171655,0.71356875,0.7115954,0.7111073,0.7108284
10025,0.6488876,0.63282514,0.5892451,0.58900505,0.5414663,0.5314322,0.5303968,0.52977425,0.51484936,0.5127882,0.5101117,0.50971323,0.5093333,0.5087262,0.5086863
10026,0.85622615,0.8524078,0.8499044,0.8375644,0.8309522,0.82990706,0.8296194,0.8254302,0.8212225,0.81999195,0.8167626,0.8164543,0.8148917,0.8115685,0.8112488
10027,0.8637176,0.84685326,0.8372451,0.8345907,0.8293996,0.82659644,0.81770396,0.80748415,0.8043207,0.8040445,0.80158836,0.80019,0.7886624,0.78821665,0.7875135
10028,0.8581322,0.8580265,0.8510169,0.84587514,0.845522,0.8435941,0.8352289,0.8328839,0.83185405,0.827927,0.827678,0.8270505,0.8256372,0.8174197,0.81535554
10029,0.5807246,0.5668224,0.55826527,0.55634665,0.5562051,0.5464186,0.5411673,0.5332017,0.52972496,0.52760273,0.52412593,0.51473165,0.51346207,0.5133837,0.5127938
10030,0.7066559,0.65404093,0.6268808,0.62555265,0.6210155,0.61367077,0.6104869,0.6098366,0.6073203,0.60546994,0.60078853,0.59463763,0.5919324,0.5875999,0.5874358
10031,0.49600604,0.48727688,0.4829865,0.46452045,0.46164057,0.4557093,0.45103928,0.44815874,0.44801444,0.44784385,0.44663978,0.44516632,0.44481304,0.44097814,0.43987104
10032,0.8266413,0.8248134,0.82104677,0.8098899,0.8088106,0.79905397,0.796574,0.7949132,0.7917448,0.7891019,0.7863632,0.781738,0.7794496,0.77854276,0.77828467
10033,0.5735633,0.5731383,0.56928265,0.56121624,0.5598219,0.5575632,0.55640644,0.551489,0.54903036,0.5451333,0.5450734,0.5438604,0.5438447,0.5435647,0.5405354
10034,0.67570114,0.6697791,0.6554807,0.65369076,0.6488288,0.6334254,0.62815535,0.6192198,0.61719716,0.6144739,0.61131406,0.6092128,0.6084741,0.60732615,0.6049162
10035,0.64122367,0.6039901,0.60397124,0.60300535,0.5807831,0.5798332,0.5777756,0.5721753,0.5718687,0.57153463,0.571197,0.56861365,0.56821656,0.5657047,0.5607658
10036,0.6814611,0.6408135,0.6281438,0.622312,0.61119497,0.61105335,0.6027772,0.6011081,0.59808785,0.59199053,0.5866366,0.5839889,0.5812606,0.57991165,0.57951164
10037,0.597292,0.5546415,0.51978654,0.5024254,0.50003,0.49483502,0.49479622,0.49137694,0.4890575,0.4879812,0.48526084,0.47920123,0.4791187,0.47643268,0.47605905
10038,0.5771222,0.56352496,0.56051165,0.55230683,0.5433416,0.53570825,0.52719223,0.5240737,0.506344,0.503967,0.5004253,0.497225,0.4915788,0.47941694,0.47083914
10039,0.670345,0.6645658,0.6535268,0.64596593,0.6388611,0.6295169,0.6263334,0.6181484,0.6104869,0.60823154,0.6033652,0.5939137,0.59363055,0.58869684,0.58672124
10040,0.6787744,0.67150563,0.67105824,0.6695915,0.6695457,0.6635769,0.66207665,0.6611125,0.6548783,0.6541036,0.6529758,0.6480891,0.64619976,0.6454563,0.64184153
10041,0.53599495,0.483931,0.47170705,0.4588057,0.45630974,0.45557374,0.45472598,0.4454392,0.444907,0.44411585,0.44123176,0.440638,0.44019467,0.43851826,0.43725908
10042,0.8974546,0.8875257,0.88476324,0.87531984,0.8666489,0.864127,0.86401504,0.8578467,0.85581005,0.8555747,0.85531294,0.85026824,0.8468682,0.8432246,0.8423089
10043,0.67436415,0.6640587,0.6588131,0.64691764,0.6399559,0.6396193,0.6355938,0.6349706,0.6331384,0.630639,0.62988824,0.629365,0.6271144,0.6264929,0.62397325
10044,0.5447188,0.5379225,0.5088061,0.5075139,0.50044906,0.499839,0.4990078,0.49866527,0.4964485,0.4934913,0.4917972,0.48835933,0.4868648,0.4817917,0.48125172
10045,0.71453357,0.69345075,0.6929012,0.6890085,0.6887465,0.6846314,0.68217343,0.67382866,0.67214954,0.6699211,0.66836834,0.6663153,0.66539085,0.66527694,0.6645002
10046,0.6120905,0.60803866,0.46912858,0.4652088,0.4480716,0.41962326,0.4141928,0.41357264,0.40320012,0.39686674,0.39493707,0.38947228,0.3885552,0.3874021,0.38229054
10047,0.85013044,0.8393372,0.8285504,0.82589257,0.8236508,0.812883,0.8118927,0.8075854,0.8038688,0.80181986,0.7944485,0.7758875,0.7711925,0.7691168,0.7646054
10048,0.818472,0.8143809,0.81017995,0.8098296,0.8065017,0.79172003,0.78817165,0.7784977,0.77797055,0.7767185,0.7729118,0.7728155,0.76905257,0.7689954,0.76402193
10049,0.65846944,0.6486936,0.6408747,0.6310526,0.6198116,0.610504,0.604729,0.6006049,0.59690833,0.5878364,0.5757851,0.57456577,0.5658748,0.56553394,0.53806084
10050,0.82877153,0.80252457,0.79402345,0.7813997,0.7799285,0.7782493,0.77713484,0.776478,0.77081245,0.7705621,0.76226425,0.7609981,0.7599677,0.75994223,0.7576642
10051,0.8516186,0.83326274,0.8200241,0.8173482,0.8062903,0.8051264,0.8004316,0.79771364,0.7939475,0.7932589,0.78441286,0.78330964,0.7831046,0.7825369,0.7800661
10052,0.78501546,0.75705135,0.754868,0.7474351,0.7461235,0.74279016,0.7405371,0.7393919,0.73856413,0.7379302,0.73706514,0.7349751,0.7317591,0.7279863,0.7277219
10053,0.5340841,0.5323864,0.5289571,0.52027965,0.5200796,0.5128701,0.5106703,0.5062774,0.5028202,0.5009964,0.5006119,0.50011307,0.49957848,0.4986476,0.49746048
10054,0.6897456,0.6881408,0.6567925,0.63587207,0.6321182,0.63022345,0.6156833,0.615626,0.61147785,0.5947937,0.59218305,0.59193754,0.57888144,0.5713682,0.57090455
10055,0.61826277,0.6145882,0.5762508,0.56788474,0.5635076,0.56318307,0.54329735,0.5426252,0.538118,0.52923465,0.52893287,0.5281467,0.5278618,0.52547354,0.52468157
10056,0.664995,0.6458805,0.61699575,0.61050045,0.60836166,0.6072872,0.604696,0.5947634,0.5915666,0.5834308,0.58311385,0.57484853,0.5688214,0.56737393,0.5576857
10057,0.65835315,0.65124655,0.6200287,0.60306126,0.6004626,0.5994357,0.5991204,0.59694856,0.5958256,0.59304464,0.5886663,0.5878539,0.5858176,0.58279675,0.582054
10058,0.80870694,0.7676462,0.73967093,0.738917,0.698997,0.6978222,0.6952829,0.6935508,0.690252,0.68705773,0.686402,0.6848022,0.68112123,0.68053734,0.67899245
10059,0.5001744,0.47068867,0.46135554,0.4566356,0.454042,0.4492201,0.4334006,0.4333649,0.4314725,0.42552736,0.42346412,0.41520423,0.4108721,0.41029182,0.4062135
10060,0.71294487,0.68860626,0.67906755,0.6622777,0.6356737,0.6233469,0.59438723,0.57599086,0.56661284,0.5627374,0.55911845,0.55878425,0.5553397,0.545456,0.54448205
10061,0.43336767,0.40499172,0.3963805,0.39127696,0.3793297,0.37156314,0.36991045,0.36905664,0.36811298,0.36808684,0.35900968,0.3581062,0.35716888,0.35638905,0.3545601
10062,0.40511182,0.39476892,0.39013156,0.38584414,0.3790688,0.37841657,0.3755185,0.37254938,0.37249118,0.37224078,0.37001982,0.36961836,0.3683883,0.3671795,0.3663448
10063,0.78930295,0.78288937,0.77003235,0.76802826,0.76382685,0.75981987,0.7587179,0.75822383,0.75480473,0.74839866,0.7477693,0.74719185,0.7438121,0.74217004,0.74110806
10064,0.6075163,0.563798,0.56188166,0.52630913,0.51346123,0.4854493,0.4831622,0.47808123,0.47656608,0.47575787,0.47453296,0.4731221,0.4728557,0.471656,0.46953773
10065,0.8391465,0.79728186,0.7933333,0.78139985,0.7797291,0.7796482,0.7745342,0.7643508,0.7635876,0.76295894,0.76080084,0.75771725,0.75604707,0.7548683,0.7486593
10066,0.7566859,0.7486472,0.73787564,0.7367177,0.7361656,0.73107356,0.7296935,0.7294582,0.7269539,0.72522527,0.7243608,0.7211291,0.7185929,0.7183057,0.71797234
10067,0.6169314,0.61501086,0.5903932,0.5768033,0.553469,0.5433316,0.53956044,0.5330072,0.52935797,0.52178764,0.51848984,0.518343,0.516938,0.5118947,0.50674856
10068,0.4862622,0.46978414,0.45965588,0.458677,0.4557615,0.45534045,0.44334778,0.44098595,0.44085017,0.4328575,0.43158352,0.42857674,0.42805475,0.4266748,0.42211497
10069,0.632121,0.5908262,0.58692527,0.5857469,0.5741067,0.5705783,0.5590108,0.55131793,0.5510127,0.5491643,0.5458951,0.5434276,0.53670806,0.5366442,0.5363672
10070,0.62104595,0.44626,0.4459549,0.4261957,0.40221936,0.3997342,0.39293042,0.38225043,0.37989226,0.37586442,0.374877,0.37426168,0.3730754,0.36251765,0.36217552
10071,0.56692666,0.5510127,0.5214651,0.5104169,0.50842845,0.5006659,0.48632595,0.48259428,0.48218423,0.4805652,0.479676,0.47963226,0.47599348,0.47420833,0.47201788
10072,0.34522218,0.34444284,0.33015648,0.31626168,0.3123393,0.29301506,0.29256076,0.2846646,0.28361362,0.278762,0.26945946,0.26547807,0.2644127,0.2604599,0.25943667
10073,0.5163854,0.5115859,0.50914377,0.49544203,0.4950509,0.49127296,0.48334405,0.48274887,0.48265934,0.4791938,0.47201788,0.47160456,0.47114408,0.4684025,0.46527427
