,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9774,0.66342604,0.61660516,0.60563743,0.60410076,0.59873855,0.5969475,0.59079313,0.58910644,0.5829152,0.5804409,0.5795713,0.57772684,0.57573575,0.5747973,0.5733098
9775,0.8010231,0.7962042,0.7930555,0.78733206,0.7774446,0.7740274,0.7733903,0.7732624,0.76856035,0.7661901,0.76386195,0.76307726,0.7610948,0.76080567,0.7603817
9776,0.79079276,0.7109146,0.7069398,0.7038888,0.6943139,0.69327456,0.6919106,0.68362796,0.6819272,0.67803246,0.6780199,0.67728627,0.6721214,0.66981065,0.66950876
9777,0.5938912,0.5927277,0.5871418,0.58155423,0.57930005,0.57484215,0.57196224,0.5677394,0.564175,0.56348544,0.55867517,0.54933614,0.54725534,0.54612046,0.54377156
9778,0.7700606,0.74447274,0.7202909,0.70693254,0.6859697,0.6846947,0.6663297,0.6579787,0.654781,0.6545926,0.6543292,0.65398437,0.65336084,0.6528882,0.6527409
9779,0.56727976,0.55061775,0.53989935,0.52230483,0.51663816,0.51393676,0.47704327,0.47598428,0.47282788,0.46781695,0.4660723,0.46558282,0.4653974,0.46403766,0.46388873
9780,0.57037,0.5567554,0.52274007,0.51620424,0.51381993,0.5012188,0.4991357,0.48987892,0.48987472,0.48545712,0.4854012,0.47839028,0.47834507,0.47659758,0.47480133
9781,0.70668846,0.68512243,0.6836453,0.67328227,0.6702393,0.66817516,0.66806024,0.6619477,0.6567408,0.6472158,0.6446034,0.6419315,0.6416912,0.6415844,0.6403872
9782,0.685444,0.6651872,0.66171396,0.65891165,0.6573015,0.656481,0.63014895,0.6283476,0.62730455,0.6239431,0.6201497,0.6191376,0.61812145,0.6174913,0.6172723
9783,0.62457645,0.62350035,0.61910015,0.61448914,0.6137137,0.60845274,0.60835046,0.6078432,0.6067561,0.60594195,0.6051109,0.6041381,0.6024616,0.6009113,0.595358
9784,0.81348985,0.80210733,0.788821,0.7844479,0.78113073,0.7714279,0.77052397,0.7648549,0.76152754,0.76087815,0.7591162,0.7582248,0.7564471,0.754197,0.74678284
9785,0.86383355,0.860381,0.8465372,0.8294487,0.8192153,0.819206,0.81162894,0.80931234,0.80794173,0.7996704,0.79829913,0.7849348,0.78446895,0.78132695,0.77703834
9786,0.8855267,0.86473066,0.86253947,0.8621394,0.86032104,0.8585112,0.85435396,0.85358053,0.85180557,0.8517245,0.8513122,0.8503849,0.84923583,0.84900284,0.8474818
9787,0.7183257,0.6933414,0.67178077,0.65779144,0.64879864,0.639957,0.6361757,0.6311121,0.6230364,0.62043506,0.6172238,0.61710685,0.6166203,0.6157897,0.6156994
9788,0.6027799,0.5762239,0.5629239,0.560739,0.55987006,0.5441412,0.54290706,0.5421003,0.53903717,0.53783435,0.536561,0.53527504,0.5334851,0.5334109,0.53189814
9789,0.76490515,0.74983835,0.7347077,0.7344208,0.73280716,0.73110765,0.73071325,0.7284897,0.72767496,0.7275138,0.7273171,0.72653514,0.72444767,0.723072,0.71659076
9790,0.67493707,0.66437274,0.6558807,0.6533868,0.6431371,0.63352853,0.6283763,0.61759824,0.6087447,0.6082558,0.6060975,0.6041986,0.5974813,0.596441,0.5931272
9791,0.61415786,0.57863784,0.5586077,0.5578249,0.5448796,0.54320806,0.5417546,0.5416851,0.5407879,0.5401592,0.5309777,0.52820325,0.52425206,0.52164984,0.5215487
9792,0.77708304,0.75820935,0.74686986,0.74494684,0.7448941,0.74473596,0.7391039,0.7380489,0.735451,0.7344192,0.73403424,0.731523,0.7271152,0.7252017,0.71860737
9793,0.64394337,0.63999265,0.6225375,0.62250257,0.61612785,0.6137018,0.60446167,0.60130537,0.5806258,0.5796028,0.5790236,0.5753999,0.57500786,0.5738938,0.57354105
9794,0.76214767,0.75854105,0.7559051,0.7514701,0.7498063,0.74862486,0.74411196,0.74361676,0.73868,0.7359767,0.73540205,0.7334664,0.72907317,0.72748595,0.7255935
9795,0.7721636,0.7067292,0.6999687,0.6993663,0.685032,0.6552282,0.64967483,0.64810765,0.6414474,0.6406929,0.6369553,0.63409215,0.62582195,0.6191588,0.6191362
9796,0.6244989,0.61257744,0.599526,0.58865917,0.58755696,0.57246387,0.5688139,0.5592435,0.553092,0.5526304,0.5475994,0.5472455,0.53710866,0.5341257,0.53391945
9797,0.59183866,0.5897244,0.58294314,0.5767826,0.5737653,0.5705867,0.5613834,0.5607027,0.55962473,0.5523798,0.55206007,0.5513326,0.54961354,0.5452593,0.5439542
9798,0.7557267,0.6908725,0.6799874,0.6659409,0.6622319,0.65906,0.6552996,0.6539714,0.65236765,0.6492851,0.64621574,0.64141035,0.6387163,0.6362808,0.62363327
9799,0.7470954,0.7292081,0.713683,0.6985216,0.68291456,0.67982435,0.677789,0.6772003,0.6640868,0.66119045,0.653164,0.6511116,0.64163053,0.6376734,0.63607305
9800,0.62250257,0.60379755,0.60093766,0.5842597,0.5824059,0.58014137,0.5711133,0.57017374,0.5675474,0.56503797,0.5637727,0.56238806,0.55491143,0.55200624,0.5498684
9801,0.7352677,0.70996946,0.70399654,0.6906594,0.685708,0.6768153,0.67530864,0.6644467,0.65832156,0.6523457,0.6521275,0.6454928,0.6447345,0.64403623,0.6429746
9802,0.6644467,0.59655416,0.58706933,0.5845331,0.5574635,0.5451192,0.5370807,0.53514165,0.53440756,0.5327192,0.5308716,0.51944613,0.5151096,0.50891036,0.5072592
9803,0.7312019,0.72891444,0.7219041,0.721127,0.7203224,0.71267384,0.70933044,0.7088378,0.69812834,0.69772637,0.69751847,0.69327486,0.6850918,0.68282366,0.6810009
9804,0.71817946,0.64370596,0.6305204,0.6154062,0.6111258,0.60276794,0.60144055,0.57694095,0.5695346,0.5634314,0.55943835,0.5557594,0.55246776,0.5515634,0.55037576
9805,0.74117124,0.73221517,0.7295236,0.6939546,0.69232357,0.68566024,0.68388027,0.6797872,0.6788834,0.6726608,0.67095023,0.67031497,0.66695905,0.66484004,0.6617431
9806,0.6842342,0.63528347,0.6337791,0.6254607,0.61896914,0.6090475,0.6072581,0.6071744,0.606793,0.6030802,0.598978,0.5970745,0.5917172,0.58462715,0.57961893
9807,0.5852697,0.54287547,0.5361204,0.53538454,0.5292925,0.52821213,0.52811277,0.5234496,0.5225505,0.52146727,0.5160473,0.5143379,0.5132834,0.51303697,0.511839
9808,0.8759379,0.8330739,0.8271432,0.812018,0.8061675,0.7998293,0.79619807,0.7932511,0.78908235,0.7811322,0.7785258,0.77745473,0.7679633,0.76571554,0.7620656
9809,0.6736495,0.63207364,0.58464825,0.56157964,0.55538327,0.534664,0.52751523,0.5189175,0.5186222,0.51262856,0.51202387,0.5097205,0.5089589,0.5068082,0.50437087
9810,0.7628025,0.7549358,0.75162625,0.75018275,0.73031545,0.7292571,0.72429913,0.7233673,0.72148216,0.7175523,0.71519464,0.7141808,0.713785,0.71049666,0.7103821
9811,0.596074,0.5531218,0.54927754,0.5287884,0.5214221,0.5006748,0.49423122,0.4865388,0.47955966,0.47584546,0.46893725,0.46893695,0.46205795,0.4607902,0.45978433
9812,0.40264484,0.39923593,0.38902846,0.38494188,0.3789784,0.3707305,0.3568922,0.35577774,0.35352534,0.3525983,0.3459125,0.34495184,0.34293973,0.3424648,0.34222808
9813,0.43873543,0.4119919,0.3896312,0.3827945,0.37341744,0.37183654,0.367391,0.36467734,0.36251962,0.34996006,0.34915003,0.34489864,0.3439812,0.33495703,0.33471185
9814,0.4875231,0.48330712,0.47919473,0.47804242,0.47594073,0.47358006,0.46936625,0.46710488,0.46315217,0.46215308,0.4547993,0.45266658,0.4523368,0.45138422,0.4506667
9815,0.4458944,0.4328161,0.41318107,0.3905509,0.3788471,0.37494612,0.37273455,0.3668771,0.36507672,0.36282864,0.3625022,0.3617226,0.36082646,0.35009485,0.34734356
9816,0.57263976,0.53531224,0.53400314,0.5175858,0.51306856,0.5119161,0.5081663,0.50780725,0.5072928,0.5068144,0.50494844,0.50481606,0.5036931,0.5031049,0.4981228
9817,0.5360566,0.51623833,0.51586765,0.51339424,0.51236516,0.507978,0.50551116,0.48324242,0.4813239,0.47728366,0.4715493,0.4709206,0.4690269,0.46508107,0.4634087
9818,0.5000506,0.4956617,0.4850935,0.46534067,0.45348337,0.4475338,0.44724718,0.43826842,0.43353483,0.43063873,0.4295486,0.42940107,0.42747173,0.4134971,0.4109968
9819,0.6240232,0.5308558,0.51838595,0.509454,0.5075249,0.5053475,0.48495388,0.48010343,0.47469807,0.4745154,0.47142363,0.46414095,0.4597523,0.45961624,0.45269358
9820,0.88301414,0.8625043,0.86170745,0.86072695,0.8522113,0.84005016,0.8371866,0.83059764,0.82969785,0.8289579,0.8286862,0.8273112,0.8268667,0.8255911,0.8216669
9821,0.83898056,0.7797232,0.7797005,0.77518773,0.77486783,0.77324784,0.773017,0.77060544,0.7699539,0.7693138,0.76549804,0.7635424,0.76187176,0.75933814,0.7578733
9822,0.51067454,0.5096614,0.48881152,0.48402223,0.48042458,0.47898352,0.47123367,0.46993822,0.46499613,0.46101063,0.45780823,0.45762637,0.4501254,0.4494792,0.44160765
9823,0.5805211,0.55930185,0.5574351,0.555791,0.55322474,0.55126286,0.5440712,0.54087806,0.5401697,0.53735185,0.53527564,0.5308009,0.5266344,0.52580583,0.5227734
9824,0.6163933,0.6136786,0.5757695,0.5756954,0.57565266,0.5708954,0.5702249,0.56645864,0.55568415,0.55548334,0.55183196,0.55114293,0.5509584,0.5502143,0.5472453
9825,0.7773996,0.744829,0.71348315,0.7089756,0.69691175,0.69686997,0.6932559,0.6932329,0.6860977,0.6843475,0.684121,0.68394154,0.6833118,0.68301463,0.6827187
9826,0.61209106,0.60910535,0.60487545,0.60182875,0.5993719,0.5993067,0.5963354,0.58470863,0.58059704,0.57997555,0.5764849,0.57548076,0.57537884,0.57438296,0.5728489
9827,0.7141966,0.70436585,0.6392342,0.6312444,0.6193765,0.61308336,0.611348,0.61116546,0.6095662,0.60923094,0.6060308,0.604721,0.60441744,0.6035772,0.59963644
9828,0.76069355,0.6926083,0.6828293,0.67778045,0.6777467,0.677054,0.66453284,0.6639556,0.66323346,0.6571408,0.6535744,0.65288013,0.64931804,0.6431234,0.64124036
9829,0.56560886,0.5603312,0.54546195,0.51852155,0.49086848,0.48519585,0.4847599,0.4833274,0.47772637,0.47665522,0.47649908,0.47299686,0.47249955,0.47174,0.4694213
9830,0.56305504,0.5588498,0.55521417,0.5543068,0.55286705,0.52959436,0.5245931,0.5212405,0.5174837,0.516797,0.5144859,0.5141631,0.51129794,0.5061656,0.503904
9831,0.7750748,0.7355162,0.7200908,0.70529723,0.691394,0.687754,0.68472165,0.67282635,0.669733,0.66834265,0.6674656,0.6663387,0.6642175,0.66174203,0.66068316
9832,0.71424395,0.68298465,0.6669633,0.6611864,0.6565666,0.65438783,0.6500268,0.6474883,0.62511533,0.6240035,0.6235592,0.622124,0.6198399,0.6129579,0.6024023
9833,0.47652185,0.45258763,0.44568852,0.4375132,0.43689296,0.43283868,0.431989,0.4262814,0.4250706,0.42493722,0.42443305,0.4219237,0.41966367,0.4141679,0.41168368
9834,0.6064433,0.58412534,0.5693243,0.5687357,0.5661639,0.5615387,0.5552264,0.5551691,0.55342525,0.55179036,0.5485043,0.545102,0.53779376,0.53707737,0.53565294
9835,0.48623183,0.46091157,0.45994806,0.4109267,0.40998805,0.40664974,0.40597543,0.40544996,0.39916712,0.39837417,0.3932305,0.38880458,0.38285992,0.37630728,0.36795396
9836,0.79888684,0.7614104,0.7604545,0.7491563,0.7462468,0.7360373,0.7332812,0.73166627,0.73127174,0.7296321,0.72806156,0.72630644,0.726144,0.7256445,0.71869755
9837,0.6462719,0.6362868,0.5806958,0.56620646,0.5568526,0.5533633,0.5525271,0.5480263,0.5478863,0.5421744,0.53411794,0.5319502,0.53185004,0.53064215,0.52915806
9838,0.8402071,0.831683,0.80926675,0.8027398,0.79591066,0.79432786,0.7836027,0.7829793,0.7827202,0.7820567,0.78100055,0.77946436,0.7767404,0.7761876,0.7729258
9839,0.83787584,0.82800126,0.82740533,0.8204361,0.81754136,0.8172635,0.81487596,0.81172454,0.7985095,0.79720306,0.79413426,0.7923208,0.78151727,0.78069437,0.7800092
9840,0.6081474,0.5692643,0.55273485,0.53629553,0.53076667,0.5307183,0.5289675,0.5243464,0.52238613,0.52049994,0.51645726,0.51641923,0.50723696,0.50581986,0.50165814
9841,0.67810047,0.6772434,0.6739235,0.65614665,0.654575,0.6484814,0.63939536,0.6336241,0.6312989,0.6234814,0.62299156,0.62124026,0.61985624,0.61952657,0.6179303
9842,0.38528717,0.37708193,0.36779463,0.36250678,0.36179066,0.36026,0.34876546,0.34763354,0.3446405,0.3373626,0.33418548,0.33003223,0.32621324,0.3241076,0.32407507
9843,0.49181268,0.4681516,0.46077597,0.45880452,0.44588354,0.445295,0.44171727,0.4416291,0.43906155,0.43738532,0.43133008,0.42584527,0.4202665,0.4199198,0.4187292
9844,0.6810797,0.675342,0.6619222,0.64468503,0.64377445,0.64177537,0.6388503,0.6373141,0.6349084,0.62991214,0.6297391,0.6263231,0.61925656,0.6175756,0.6161666
9845,0.49991426,0.4892988,0.47494286,0.4633008,0.4543357,0.44017988,0.4369455,0.435746,0.4339064,0.42622757,0.4199189,0.40992957,0.40855178,0.40820077,0.40726176
9846,0.6032121,0.5979261,0.595959,0.5875189,0.586593,0.5757568,0.5733202,0.5560039,0.5551315,0.5522814,0.5448895,0.54455245,0.5430574,0.5424025,0.54147995
9847,0.84732455,0.822511,0.7961671,0.7934145,0.7929696,0.7775609,0.7765788,0.7747045,0.76592207,0.765157,0.7593723,0.7590289,0.7477051,0.7461226,0.7433179
9848,0.39721623,0.36505082,0.36320624,0.35536474,0.34658766,0.34435597,0.34336346,0.33455807,0.32777047,0.3239276,0.3215214,0.31725556,0.31705377,0.31252983,0.3116363
9849,0.6228406,0.62130743,0.59140867,0.5784777,0.57631695,0.5634669,0.5599939,0.5564673,0.5561633,0.55402774,0.5533655,0.5455619,0.54054826,0.5395763,0.5365563
9850,0.80177385,0.7960341,0.7877193,0.78602767,0.7837959,0.7796152,0.77705,0.77472454,0.7726752,0.7674125,0.76655394,0.7661886,0.7632733,0.76228744,0.760535
9851,0.7919198,0.7404835,0.7120684,0.6977716,0.6968901,0.6794858,0.67940766,0.67938286,0.6747401,0.6696422,0.66798013,0.6672677,0.6641683,0.6628514,0.6592766
9852,0.692613,0.65041995,0.643695,0.6197812,0.5611712,0.5378527,0.5297943,0.5166398,0.5151931,0.5122097,0.5078539,0.50425404,0.50277364,0.50029284,0.49661162
9853,0.6160318,0.568565,0.5425059,0.5334011,0.53145796,0.52930105,0.5262204,0.5257025,0.511585,0.50861514,0.5085904,0.50846875,0.5038607,0.50249785,0.5021887
9854,0.5932106,0.57827324,0.57186586,0.56869537,0.5627579,0.55908406,0.5551365,0.5500527,0.5487072,0.5408256,0.53819466,0.53030646,0.5286896,0.5273936,0.52486384
9855,0.70804566,0.68888223,0.67156976,0.6698101,0.6511283,0.63886875,0.6368581,0.6350458,0.6349823,0.63344526,0.6320899,0.63009983,0.6283189,0.62803113,0.6273446
9856,0.5917798,0.5901465,0.5769606,0.5659249,0.5568555,0.5512623,0.54922867,0.53965473,0.5384016,0.5341507,0.52838355,0.5245719,0.5240493,0.522095,0.521676
9857,0.5106623,0.49498,0.48519582,0.47417608,0.46899614,0.46655053,0.46568123,0.4601664,0.45481336,0.4516425,0.44320634,0.44140843,0.4344257,0.43053225,0.42990395
9858,0.5764377,0.4976513,0.49713472,0.49091223,0.4750515,0.47096455,0.4708895,0.46204108,0.45136157,0.45062202,0.444228,0.44204497,0.44158706,0.44110423,0.4336468
9859,0.4716293,0.466971,0.44893935,0.4268286,0.4252399,0.42497292,0.42261603,0.41827992,0.41704485,0.41636962,0.41057584,0.4082284,0.40752745,0.4072379,0.40044478
9860,0.87784785,0.85855377,0.8429687,0.839258,0.8325874,0.82975924,0.82167494,0.81754816,0.81457835,0.814452,0.81414175,0.8138418,0.80792195,0.80772245,0.8076127
9861,0.548195,0.53160775,0.5201347,0.51925623,0.49740928,0.4936802,0.487449,0.48608857,0.48462048,0.48228166,0.4790823,0.47691807,0.47115245,0.4623971,0.46216804
9862,0.76186293,0.6920817,0.6368266,0.63673323,0.6353417,0.6209575,0.6175042,0.61286414,0.5845695,0.5830282,0.5718616,0.55043125,0.5437647,0.54256576,0.5405552
9863,0.7765341,0.7544833,0.7437982,0.7390636,0.73759294,0.7337412,0.7305652,0.72908175,0.727153,0.72066754,0.7166292,0.71633416,0.71238667,0.71224684,0.7120482
9864,0.47425854,0.4251735,0.41896874,0.406538,0.38935533,0.3857446,0.38320532,0.37892935,0.37273696,0.37256634,0.37093988,0.36970106,0.3690909,0.36903086,0.36567357
9865,0.47433606,0.39407986,0.39187858,0.36739436,0.36298907,0.35713556,0.3540457,0.34833375,0.34434032,0.33701736,0.33652475,0.33554208,0.3327554,0.3310373,0.3301346
9866,0.5161061,0.51477915,0.49749592,0.496936,0.4942424,0.48997098,0.4875638,0.475756,0.47319484,0.47298387,0.47118196,0.46744272,0.46687484,0.46630526,0.46041197
9867,0.59710747,0.5876087,0.5576027,0.55441403,0.55341923,0.5533454,0.55230206,0.55076176,0.5491096,0.5453806,0.5449261,0.5436985,0.5414734,0.53729105,0.5357475
9868,0.42080823,0.41175467,0.40844062,0.40817505,0.39575943,0.3953871,0.39239937,0.38780117,0.38262427,0.38249895,0.3814502,0.3797116,0.3786567,0.37832507,0.37262312
9869,0.4257763,0.35226926,0.3292151,0.32139483,0.31594226,0.31126517,0.30725682,0.30697435,0.30035558,0.29360858,0.29141158,0.2906932,0.29036564,0.29005918,0.28961372
9870,0.52004987,0.44696298,0.4360872,0.42815924,0.42775285,0.42651927,0.4217033,0.41963422,0.41579714,0.4105028,0.40924513,0.40715322,0.40542278,0.40042758,0.39632043
9871,0.61708426,0.50490165,0.49857268,0.49281102,0.48653045,0.47913635,0.464482,0.46021262,0.4558304,0.4502376,0.44032133,0.43809316,0.4364435,0.43507743,0.4317454
9872,0.700848,0.68506104,0.67824274,0.64972126,0.61524004,0.56817317,0.5624297,0.5602909,0.5424928,0.542292,0.5415323,0.54096526,0.540122,0.53832626,0.53122437
9873,0.64355636,0.6226812,0.62232983,0.62113506,0.60528696,0.59635067,0.5933263,0.59104115,0.5753918,0.5730447,0.57064056,0.57063764,0.5637605,0.5622171,0.56170785
9874,0.62388706,0.6148237,0.5774069,0.57641697,0.5730412,0.5667558,0.5568593,0.5485598,0.5480334,0.5465404,0.5426385,0.54243916,0.53675497,0.5347755,0.53438145
9875,0.66398853,0.6582238,0.6254815,0.6151824,0.61273634,0.6103569,0.6102678,0.5772133,0.5754887,0.56881905,0.56225675,0.55817676,0.55205846,0.5505576,0.5414708
9876,0.67006665,0.6581869,0.64316,0.6430179,0.63212204,0.62701726,0.6266565,0.62179404,0.6193745,0.61444515,0.60929316,0.6073125,0.60601974,0.60463434,0.60459846
9877,0.6740982,0.66553867,0.6534823,0.6250275,0.6192918,0.6118834,0.6005747,0.60000217,0.5891261,0.5875494,0.58720905,0.58626664,0.5862285,0.5856411,0.5825024
9878,0.47547847,0.43280607,0.4040739,0.40042576,0.3934313,0.3930017,0.3924598,0.38710698,0.38523695,0.3807112,0.38046145,0.376579,0.37544426,0.3727383,0.37184426
9879,0.8523265,0.8436152,0.8295737,0.82817954,0.82757384,0.8221396,0.81843346,0.8171656,0.8169534,0.8155719,0.8153736,0.814028,0.81368244,0.80920386,0.8074326
9880,0.44873688,0.4249368,0.40955216,0.40822974,0.40718848,0.39778504,0.39604184,0.3952717,0.3951766,0.38978127,0.38949078,0.38793176,0.38161135,0.37947172,0.37845784
9881,0.43120646,0.421645,0.41491,0.41205618,0.40811652,0.40643328,0.40521052,0.39736158,0.389364,0.389242,0.38906202,0.38729432,0.38502043,0.38341868,0.3825676
9882,0.55982476,0.5458846,0.54280466,0.54033434,0.5375637,0.53458107,0.533998,0.5338652,0.5328754,0.52089936,0.519575,0.51515484,0.5139894,0.5097414,0.50698525
9883,0.8209655,0.79876906,0.79653853,0.7964699,0.7870096,0.77989054,0.77584594,0.77469194,0.77339906,0.77005136,0.76981366,0.7688687,0.76539356,0.76531017,0.76465803
9884,0.66101,0.63338953,0.6254539,0.624129,0.61518097,0.6142384,0.61380327,0.6129207,0.6078217,0.6067335,0.60657483,0.6058252,0.6054014,0.6032916,0.60186386
9885,0.6796208,0.65220773,0.6453139,0.6437656,0.64277697,0.63253295,0.6260076,0.6251787,0.6239693,0.6154867,0.6102873,0.60793203,0.603712,0.60292137,0.5983042
9886,0.7312019,0.6708248,0.64765525,0.6328379,0.61753255,0.6096784,0.60080785,0.5944217,0.58250815,0.580112,0.5799212,0.5774691,0.57539135,0.5753337,0.57157946
9887,0.7304156,0.7202132,0.7011467,0.6942677,0.6704721,0.67013925,0.6698718,0.638297,0.6297844,0.59998256,0.5944811,0.57937276,0.5690576,0.5669478,0.5640677
9888,0.835015,0.8346738,0.82681024,0.8018115,0.7973411,0.79637456,0.79511917,0.7851059,0.77228904,0.76671404,0.76597214,0.76530313,0.76484454,0.76280224,0.76267695
9889,0.75155747,0.74390125,0.7437673,0.7271096,0.716863,0.71368587,0.712286,0.7004111,0.685933,0.68369925,0.683292,0.68128145,0.68071103,0.67977273,0.6777719
9890,0.80199075,0.7994176,0.7936244,0.7776199,0.76815766,0.7568883,0.75665814,0.7556473,0.7540307,0.7500108,0.7457424,0.7416569,0.7405744,0.7357977,0.73441994
9891,0.8194015,0.7962756,0.7874717,0.78591126,0.7834903,0.7800665,0.77876186,0.7746019,0.76560944,0.76104385,0.7519581,0.7515221,0.75101185,0.7491539,0.742693
9892,0.74456036,0.7363594,0.7264706,0.725254,0.72463167,0.72289085,0.72195584,0.7166476,0.71578884,0.7126755,0.7058721,0.69847775,0.6935698,0.6923892,0.68933624
9893,0.47921538,0.44248307,0.4402763,0.4163914,0.41628474,0.41318482,0.40797514,0.40219897,0.4014686,0.40067104,0.39856157,0.39631164,0.39476362,0.39402857,0.39206168
9894,0.69013053,0.66398495,0.6634171,0.6483468,0.6480537,0.64640695,0.6425063,0.63696116,0.6341081,0.6325102,0.6306895,0.6288794,0.6256255,0.6254415,0.6236562
9895,0.6542833,0.59153664,0.58390415,0.582365,0.5782933,0.57458234,0.57147485,0.5702752,0.5674825,0.55613166,0.5558456,0.55340034,0.55211806,0.54877335,0.54487336
9896,0.80218446,0.68042403,0.6354716,0.630021,0.6283388,0.62427837,0.6031357,0.5982072,0.5969234,0.58853376,0.5849287,0.58242625,0.5739935,0.5693794,0.5655341
9897,0.3907783,0.37797987,0.3716076,0.36314747,0.36106992,0.35996488,0.3537976,0.35194618,0.35087937,0.3455477,0.34161162,0.34021,0.3375802,0.33613238,0.33504447
9898,0.61422527,0.5969128,0.5966408,0.5962158,0.59506446,0.5880539,0.57812715,0.57591814,0.5721143,0.5716264,0.56692475,0.56685454,0.56671435,0.56585586,0.5657953
9899,0.6807985,0.6770772,0.670722,0.66848385,0.66788006,0.658259,0.6574793,0.6480502,0.64509475,0.6369729,0.6354763,0.63501185,0.6334585,0.63116556,0.6229047
9900,0.57058823,0.55728257,0.55137664,0.53557324,0.53498775,0.528402,0.523478,0.5208865,0.51122344,0.5109798,0.506496,0.5048782,0.50188816,0.4985975,0.498107
9901,0.7967558,0.7687877,0.7661899,0.7660103,0.7644489,0.7624838,0.7613661,0.7605296,0.75250643,0.7393971,0.7363635,0.736293,0.7358522,0.7358376,0.7354327
9902,0.7637832,0.7173456,0.70736295,0.70401067,0.70236754,0.7006771,0.6650054,0.6545418,0.65067834,0.6353585,0.62737757,0.62043476,0.613589,0.608289,0.60306805
