,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9918,0.6934422,0.688208,0.6649084,0.64191896,0.5925125,0.5796217,0.57485574,0.56675076,0.5642405,0.5612786,0.56111515,0.55957836,0.55215347,0.55115926,0.5511012
9919,0.70544106,0.69805515,0.6945443,0.69007856,0.68662995,0.6716721,0.6670358,0.6536752,0.6484444,0.64687073,0.64329433,0.64067376,0.62986827,0.6286487,0.6264292
9920,0.76353616,0.7571184,0.7566431,0.7477579,0.74064964,0.7364532,0.7326409,0.7263823,0.7247628,0.72367126,0.72303796,0.7205923,0.71539164,0.71214837,0.7105799
9921,0.6201828,0.6154344,0.6148012,0.612619,0.60099715,0.5994293,0.5883326,0.5860426,0.5780208,0.56849724,0.5594955,0.55810434,0.5549375,0.55362815,0.55307627
9922,0.6515115,0.62820446,0.6033393,0.56128263,0.56085014,0.5443352,0.5370121,0.5299485,0.52222896,0.5137721,0.51254576,0.5114613,0.5043966,0.49393028,0.4938408
9923,0.4981268,0.48713523,0.48549357,0.48235676,0.48109895,0.47820473,0.46590137,0.46488395,0.4637358,0.4630714,0.4606812,0.46032527,0.45886984,0.45747748,0.4538989
9924,0.6944497,0.6345486,0.6279534,0.60598654,0.59935963,0.59125906,0.5853824,0.5723486,0.57139754,0.5668408,0.5656635,0.55922455,0.5588078,0.55787766,0.55174226
9925,0.81919163,0.8037939,0.7985934,0.78494036,0.77881074,0.77710325,0.773038,0.7730301,0.7702315,0.76652765,0.76332587,0.75792193,0.7510194,0.74554795,0.7424269
9926,0.71484065,0.71241903,0.7108039,0.6868041,0.671838,0.6710672,0.66835326,0.66606164,0.6657933,0.6655956,0.65922016,0.658647,0.6566472,0.65557224,0.65467376
9927,0.82284886,0.8192533,0.8073992,0.8054257,0.78738666,0.7692103,0.7652301,0.75800747,0.75632834,0.7556022,0.755553,0.7520855,0.75162697,0.7462091,0.74157256
9928,0.864894,0.86129504,0.8464478,0.8427592,0.8420954,0.8209285,0.81243575,0.8096307,0.8091755,0.80755067,0.8028702,0.79967314,0.7976694,0.7967306,0.796379
9929,0.69450325,0.69258565,0.6867281,0.6833446,0.67994666,0.6662147,0.6644075,0.6579429,0.654321,0.650803,0.64834404,0.64500684,0.642023,0.6385238,0.6375997
9930,0.9339097,0.93029934,0.9293637,0.92738944,0.9265212,0.9264413,0.92473173,0.9241463,0.9227377,0.92128843,0.9212318,0.91992646,0.9144178,0.9141822,0.9131737
9931,0.8190963,0.7846254,0.7819672,0.77177984,0.7639838,0.75726956,0.7538921,0.75186604,0.75048214,0.74950755,0.74903905,0.7487163,0.7478843,0.74783325,0.74627656
9932,0.4480522,0.44660702,0.40407696,0.39881194,0.3956682,0.39484635,0.39007658,0.3895421,0.3883563,0.38307726,0.3782257,0.36944562,0.36374667,0.36353317,0.36241895
9933,0.6568227,0.652703,0.6428008,0.63896686,0.6364802,0.6270795,0.6028947,0.6017327,0.6000129,0.58649236,0.58583343,0.5812699,0.5807568,0.5761006,0.57434225
9934,0.5435192,0.53287953,0.5204704,0.5174381,0.5148442,0.51286966,0.5122281,0.5095872,0.5063836,0.50475526,0.50467753,0.50351775,0.50148106,0.49964315,0.49886268
9935,0.3945595,0.39296374,0.3848694,0.36600032,0.3649999,0.3585503,0.355997,0.35451436,0.35432345,0.3542614,0.35313874,0.35224363,0.35107714,0.3493891,0.349211
9936,0.47740936,0.37001297,0.3692676,0.3569959,0.35691616,0.35406253,0.35249406,0.34645182,0.33521447,0.32990125,0.32934222,0.32690057,0.3266938,0.3252626,0.3243117
9937,0.7693095,0.75859594,0.720751,0.71488255,0.7113762,0.709496,0.7010939,0.68614703,0.6754888,0.6753286,0.67239416,0.6679627,0.6677598,0.6670264,0.6644133
9938,0.64710075,0.64214647,0.63712305,0.6247529,0.6233971,0.6227601,0.62200356,0.617909,0.6132473,0.61036736,0.6082501,0.60669386,0.605684,0.6042093,0.60011077
9939,0.7501379,0.7169468,0.7105295,0.7017363,0.68145525,0.6591662,0.657406,0.65524846,0.6544661,0.6534957,0.65268147,0.6510752,0.65073115,0.6498135,0.6494509
9940,0.7944857,0.6577854,0.644909,0.64239764,0.635281,0.6320629,0.6277869,0.6265913,0.6132951,0.6131872,0.6115421,0.60845107,0.6056568,0.60186446,0.600332
9941,0.60642946,0.60008705,0.59576213,0.5931327,0.58848417,0.586057,0.58002996,0.57922065,0.57920563,0.5788473,0.5733222,0.5727531,0.5710962,0.57053787,0.5649448
9942,0.6647392,0.6588073,0.63520485,0.63405305,0.61637074,0.6089884,0.5947471,0.5933918,0.5764505,0.57583433,0.57224923,0.5655099,0.561917,0.55999553,0.55082387
9943,0.86483777,0.7715448,0.76877856,0.76551485,0.7636036,0.7631706,0.7555213,0.7450783,0.74398226,0.7416187,0.73568434,0.73387563,0.7320926,0.73012084,0.7296479
9944,0.79255843,0.76930314,0.7617101,0.75808257,0.7473652,0.731426,0.7247039,0.71300113,0.7094401,0.69628406,0.69094247,0.68371737,0.6826711,0.6819885,0.6818684
9945,0.4353099,0.39542836,0.35093436,0.34189612,0.33393914,0.32033682,0.3182883,0.3146954,0.31352246,0.31035817,0.3089697,0.30648515,0.30645138,0.30508462,0.30276984
9946,0.40499204,0.4004673,0.3890178,0.38837495,0.3878387,0.37749997,0.37677297,0.37596843,0.37557563,0.37023187,0.35318765,0.35292298,0.3524668,0.34737244,0.34652203
9947,0.523708,0.5151185,0.49610993,0.49398887,0.4901787,0.47744444,0.47484428,0.47174752,0.4712986,0.4688962,0.46784836,0.46714175,0.46469268,0.46318224,0.46161294
9948,0.84091485,0.8373832,0.81463295,0.81226164,0.80458367,0.7882432,0.7879371,0.77954566,0.76752937,0.7403068,0.73351556,0.7206966,0.70652914,0.7052131,0.69707096
9949,0.740134,0.7369184,0.7326607,0.72382313,0.7224264,0.7111353,0.71004736,0.7051903,0.7051244,0.7042363,0.70409226,0.7038716,0.702211,0.7002543,0.70013905
9950,0.7359689,0.73508185,0.7292197,0.7281889,0.7234166,0.72269034,0.71292263,0.7075731,0.70743674,0.7045875,0.703279,0.7021897,0.7018961,0.7017656,0.6987018
9951,0.87240666,0.8587525,0.8273429,0.8066413,0.8051585,0.7939013,0.7914542,0.79106426,0.7900597,0.7899842,0.78993183,0.78965294,0.78781253,0.7860778,0.7850457
9952,0.68479466,0.6253237,0.601096,0.599059,0.5865013,0.58519655,0.58145,0.5674777,0.56507504,0.5595366,0.5582202,0.5575244,0.5567899,0.5524403,0.54922134
9953,0.7428369,0.7327312,0.7303819,0.72321695,0.7220956,0.7218301,0.71026826,0.69792485,0.6962638,0.6956048,0.6953689,0.6945873,0.69320655,0.69192874,0.6916382
9954,0.6378552,0.6302951,0.6288432,0.608643,0.60590374,0.6010198,0.59000087,0.589363,0.57935053,0.5531176,0.546481,0.54531914,0.5353218,0.52597266,0.5252391
9955,0.70277846,0.6924305,0.6583462,0.6434697,0.64083666,0.6161279,0.6105477,0.60942996,0.602692,0.6023195,0.6005151,0.6002261,0.5988569,0.5960568,0.5888782
9956,0.5223128,0.50832146,0.5061442,0.4992858,0.49285233,0.4881319,0.48135772,0.47868693,0.4777824,0.47710973,0.46913245,0.46602964,0.4659668,0.46490437,0.46316823
9957,0.7609392,0.7498848,0.71845394,0.7103998,0.7085538,0.6987256,0.68475205,0.6825507,0.6809879,0.6737676,0.67265326,0.67176306,0.6701214,0.6690413,0.6678637
9958,0.81382436,0.7670582,0.70998174,0.6935382,0.68950087,0.6725677,0.6667693,0.65678316,0.64898,0.6485137,0.64831096,0.6437701,0.63906395,0.63351,0.6330785
9959,0.6936184,0.67279905,0.6697723,0.6632203,0.6627532,0.6587817,0.65852654,0.6557561,0.65308,0.6467066,0.64404863,0.6438602,0.64205426,0.6410963,0.63750076
9960,0.7389633,0.5627734,0.56275624,0.5555945,0.5537033,0.5531688,0.55268,0.54615945,0.5398163,0.5388277,0.53748953,0.5358626,0.53538054,0.5344601,0.5335541
9961,0.5071717,0.5034082,0.4861811,0.4777573,0.47475922,0.4689335,0.4583138,0.45401806,0.45128495,0.44645226,0.44329923,0.4432264,0.4426783,0.44180748,0.44015628
9962,0.54068124,0.5341587,0.52766246,0.52650774,0.51887345,0.51462513,0.5104841,0.508746,0.5074292,0.5057366,0.50171536,0.50068885,0.49784178,0.4965506,0.49182418
9963,0.64886165,0.64776987,0.6098439,0.60340023,0.59912026,0.5959679,0.5946239,0.5898594,0.58649325,0.58517295,0.58190864,0.5810309,0.5788173,0.5784832,0.5762001
9964,0.6399041,0.6327803,0.62693876,0.62612945,0.62455434,0.6209391,0.61743534,0.6151458,0.61305535,0.6099568,0.6089469,0.60869306,0.60780334,0.604938,0.60487795
9965,0.8178244,0.80444604,0.7948287,0.79305524,0.7913855,0.79005766,0.7712676,0.7711997,0.76575553,0.7643298,0.7602338,0.75605947,0.7555508,0.7540079,0.7489997
9966,0.6262299,0.61528593,0.60194266,0.5996776,0.58648074,0.57599795,0.5630817,0.5581055,0.55171716,0.5472076,0.54279965,0.5420756,0.5378794,0.5364311,0.5308018
9967,0.46301255,0.4580457,0.44788143,0.44284424,0.43167034,0.4189773,0.41696262,0.4084624,0.40442884,0.40384716,0.40365687,0.40157863,0.40087438,0.3999695,0.39817926
9968,0.5681094,0.5337389,0.5134147,0.5010194,0.4895946,0.48933265,0.4878994,0.48321775,0.4798821,0.4795166,0.47944137,0.47928375,0.47741693,0.47722736,0.47433776
9969,0.590037,0.46749514,0.46671578,0.4660413,0.4658692,0.45931467,0.447648,0.4452875,0.44507352,0.4446128,0.44411746,0.4394132,0.43520823,0.43290424,0.43157446
9970,0.77341396,0.759521,0.7544042,0.73493177,0.7342717,0.7224292,0.71551293,0.7121153,0.70683867,0.7036337,0.6989513,0.69526243,0.69131416,0.6796029,0.6774553
9971,0.68157715,0.67054766,0.6500123,0.64224035,0.6400968,0.6377848,0.63190734,0.6304279,0.62455547,0.61325985,0.61172765,0.6109953,0.6081108,0.6072623,0.60516036
9972,0.59638536,0.58672446,0.567829,0.56344247,0.55808127,0.5554488,0.5287535,0.51719725,0.5044751,0.50336105,0.49572322,0.49549407,0.49089238,0.48728806,0.48578376
9973,0.55207133,0.49632096,0.45247412,0.44112924,0.42770544,0.4139231,0.39978054,0.39939544,0.3947803,0.38525814,0.38435462,0.38298947,0.37814456,0.3765314,0.37441817
9974,0.79965353,0.78149664,0.77211285,0.7631274,0.75918126,0.70346665,0.6999553,0.6948235,0.69378746,0.6936806,0.6918347,0.6912541,0.68721265,0.68508744,0.67644745
9975,0.44949582,0.44258714,0.43770015,0.43604243,0.43576545,0.43288296,0.42909127,0.42520607,0.42236835,0.41909415,0.41556466,0.4150085,0.41324377,0.41200888,0.40591615
9976,0.69040185,0.6859321,0.6767755,0.6427398,0.6423742,0.6346187,0.63438493,0.61878335,0.6113865,0.5996666,0.58495784,0.58302146,0.58217686,0.57896227,0.5783275
9977,0.9079917,0.9007253,0.897015,0.8898362,0.8837762,0.8810836,0.8803477,0.8762733,0.8721034,0.8700473,0.86570096,0.8636471,0.8616718,0.86140597,0.86107093
9978,0.4448812,0.4284516,0.4088748,0.39980164,0.39495468,0.39371547,0.38166568,0.37836054,0.37795737,0.37722942,0.37458014,0.37389722,0.37199,0.37142205,0.37131754
9979,0.75128347,0.73916453,0.73538387,0.73090625,0.7182346,0.71707314,0.70799035,0.70565593,0.6987325,0.69841456,0.69348425,0.6917712,0.6882425,0.6874496,0.68597955
9980,0.64582735,0.6432263,0.6138933,0.6107751,0.59771246,0.5952767,0.5939822,0.592882,0.5904249,0.5896889,0.58086115,0.57932305,0.5777642,0.5738637,0.5734365
9981,0.77429795,0.7200618,0.7038625,0.69401056,0.6909215,0.6880342,0.68301076,0.6746636,0.6742415,0.66035706,0.6598638,0.6540667,0.6536983,0.6536268,0.6535413
9982,0.512468,0.49847656,0.4934412,0.48880807,0.48710752,0.48027778,0.479416,0.47867554,0.47853264,0.47764823,0.4772888,0.47595417,0.47493196,0.4743195,0.47320923
9983,0.5824516,0.5596729,0.55739194,0.55179536,0.54956204,0.5463749,0.5412312,0.5398901,0.539504,0.53929836,0.5384243,0.5372966,0.53527904,0.5347963,0.5343818
9984,0.8080129,0.80309653,0.7992754,0.7986225,0.7976603,0.7854963,0.7823385,0.78007025,0.77924156,0.7731605,0.7705465,0.7682682,0.7597596,0.7594209,0.75882214
9985,0.4554949,0.43964466,0.4279482,0.4171077,0.4150628,0.41407531,0.40997502,0.4095742,0.40763035,0.40089324,0.3981632,0.3938048,0.39283267,0.3914048,0.38721055
9986,0.55099493,0.4692216,0.4178627,0.39993036,0.39638582,0.39046526,0.38366976,0.37989497,0.37083778,0.36992288,0.36836618,0.36801907,0.36625186,0.36499625,0.36358142
9987,0.69594824,0.6328117,0.5778756,0.57739794,0.5729347,0.56869316,0.55499643,0.5548901,0.54627806,0.5368761,0.52472,0.5212497,0.52073866,0.5124892,0.50793374
9988,0.7734821,0.74235505,0.73636097,0.73511505,0.7342366,0.72820306,0.7219186,0.7217464,0.7150624,0.7077488,0.7059799,0.70261455,0.6968387,0.68874264,0.6855835
9989,0.85471374,0.7983352,0.78775424,0.7840855,0.7837152,0.78351176,0.7774751,0.77693903,0.77516323,0.7728509,0.77143306,0.7640817,0.7621636,0.75733525,0.74983937
9990,0.39272603,0.38207772,0.37665603,0.37556866,0.3672816,0.36727402,0.35988906,0.35604805,0.35358837,0.35228795,0.3499164,0.3474123,0.34533677,0.34409168,0.34214965
9991,0.3792695,0.3756466,0.37203616,0.3718516,0.37077776,0.36888754,0.36787656,0.36055684,0.3587312,0.35779637,0.35708642,0.35598633,0.3531109,0.34559533,0.3450623
9992,0.8756801,0.8509691,0.84388185,0.7939392,0.77168006,0.7583796,0.75226927,0.7437891,0.74141246,0.73468846,0.71716475,0.71217704,0.70330393,0.7020176,0.699437
9993,0.6281036,0.5829785,0.5744233,0.57309073,0.54382217,0.53883094,0.53451127,0.53282976,0.5302646,0.5250675,0.5242663,0.51582247,0.51571465,0.51528275,0.51451737
9994,0.755466,0.7262209,0.6608767,0.6475193,0.6372392,0.63572454,0.6311619,0.6270946,0.6259927,0.6213286,0.61744004,0.6042312,0.59557647,0.5942563,0.59136325
9995,0.71056074,0.7027971,0.6852985,0.6777699,0.6709179,0.6682405,0.6629909,0.662868,0.6590681,0.65900165,0.6581571,0.65798163,0.6541095,0.6537292,0.6525774
9996,0.755466,0.5781694,0.49319056,0.46637097,0.46342275,0.4599902,0.45074764,0.45074514,0.44975933,0.44409055,0.44047686,0.44009352,0.4367695,0.43021497,0.42990303
9997,0.7470442,0.6835256,0.6823288,0.6661138,0.6509675,0.6491295,0.6444358,0.62273526,0.62197125,0.6105897,0.60662246,0.6054386,0.60531443,0.603532,0.6018859
9998,0.7479185,0.7277617,0.7227786,0.7061075,0.6955764,0.6937454,0.6811649,0.67268324,0.6698939,0.664986,0.6634791,0.66306645,0.66243,0.6527604,0.65203464
9999,0.79130864,0.73349714,0.71181905,0.7084528,0.7082161,0.70761406,0.7057894,0.6966122,0.6940249,0.6852374,0.6728959,0.6720054,0.671285,0.6704834,0.67043716
10000,0.47300908,0.46253738,0.45161834,0.44751695,0.4324887,0.42164364,0.4168586,0.4161636,0.41549098,0.4147104,0.4145288,0.4116281,0.4095663,0.40929177,0.40743864
10001,0.84145194,0.77184683,0.7565872,0.7450947,0.7387111,0.7365913,0.7103606,0.7020015,0.694834,0.68729305,0.6816991,0.66224474,0.6593509,0.65496814,0.6519152
10002,0.57640266,0.5644386,0.5592533,0.5382595,0.53814995,0.5378731,0.5228198,0.5212281,0.5211257,0.52112514,0.51624435,0.51301587,0.5028811,0.5019345,0.5018002
10003,0.6992383,0.6927726,0.6844828,0.68074304,0.67727846,0.67568064,0.6626379,0.6607364,0.6599528,0.65740347,0.65622675,0.6552194,0.6545547,0.6540831,0.6505036
10004,0.662121,0.65244406,0.6518265,0.6437971,0.63925785,0.6324452,0.6195685,0.6174631,0.61612505,0.6145899,0.6100558,0.6095901,0.60394466,0.59910303,0.59813637
10005,0.6532455,0.65300596,0.6400544,0.63009936,0.6298359,0.6171997,0.61642474,0.6125002,0.6047747,0.6040046,0.59861356,0.59725577,0.59389323,0.5868787,0.5847007
10006,0.4321988,0.4272956,0.4104986,0.40569547,0.39949346,0.39656407,0.395392,0.39045608,0.38785818,0.3868551,0.38596722,0.3851405,0.38474324,0.3845466,0.38432476
10007,0.55398494,0.5406911,0.5301026,0.5177945,0.5114181,0.5062288,0.50443864,0.50193626,0.49995646,0.4918361,0.4913623,0.49059123,0.48936757,0.48822308,0.48820198
10008,0.49960458,0.48989433,0.47972828,0.46300456,0.45489532,0.44140166,0.44127345,0.43806842,0.43569127,0.42532635,0.42460373,0.42367285,0.4234835,0.4183089,0.40903398
10009,0.84166706,0.8312975,0.8059458,0.8054257,0.7927199,0.7902313,0.7890076,0.7818491,0.7735865,0.7629698,0.76260424,0.7611206,0.75765616,0.751502,0.74770486
10010,0.8245487,0.7893404,0.7867229,0.7701369,0.76151925,0.75932217,0.75922877,0.75474393,0.754257,0.75224406,0.75168824,0.750426,0.74777216,0.74481785,0.74265474
10011,0.6617643,0.65852785,0.6542422,0.62279606,0.6218018,0.6203961,0.58421546,0.58245486,0.57990456,0.5759251,0.57568115,0.5651006,0.5645997,0.5603941,0.55912614
10012,0.8367749,0.8243702,0.79624754,0.76467997,0.763848,0.76177293,0.7610655,0.7608503,0.75851166,0.74950296,0.74850583,0.7434138,0.7418681,0.7386986,0.7373579
10013,0.523248,0.49772254,0.48915926,0.48400962,0.48351052,0.48304248,0.48153117,0.48092237,0.4808291,0.4807837,0.4786676,0.47718802,0.4652129,0.46395585,0.46211684
10014,0.6816506,0.6068182,0.59765935,0.592348,0.58793277,0.58525604,0.57822317,0.5685894,0.566171,0.5661445,0.5650069,0.5619661,0.5566822,0.55326754,0.552274
10015,0.6461155,0.63298935,0.6212414,0.61602724,0.61172056,0.60416096,0.6033293,0.6003063,0.5985272,0.5911415,0.5904354,0.5844517,0.57999754,0.5752895,0.5725234
10016,0.5307504,0.46400705,0.45294595,0.4495589,0.44682807,0.44311765,0.4414488,0.43700004,0.43547022,0.43030077,0.42674133,0.42066702,0.42065743,0.41933945,0.41930425
10017,0.59397596,0.5542535,0.5508894,0.5407828,0.537767,0.5364771,0.53364897,0.53196394,0.5283509,0.52062625,0.5172936,0.51529425,0.507941,0.5040042,0.50317967
10018,0.48466918,0.43133527,0.43088076,0.42138574,0.40918127,0.40304935,0.4014664,0.39190012,0.37654373,0.37263632,0.36896968,0.36233875,0.36198834,0.3590984,0.3577281
10019,0.79510695,0.7740948,0.7737086,0.7551091,0.75022954,0.7309625,0.72695154,0.714165,0.71239865,0.7085113,0.7080583,0.70229137,0.6854795,0.676061,0.67208165
10020,0.6076306,0.48489118,0.43903404,0.42760965,0.41926458,0.39587644,0.3821468,0.3773231,0.3757955,0.37421745,0.36486828,0.36239552,0.35989988,0.35959902,0.3572752
10021,0.6184232,0.61715096,0.6151079,0.5789702,0.57889307,0.5739912,0.57370174,0.56790423,0.56474906,0.5567882,0.54838175,0.548027,0.54498094,0.540787,0.540538
10022,0.7899865,0.77249205,0.7322896,0.7069891,0.6937981,0.6905877,0.6814625,0.66621894,0.65781975,0.64793473,0.6466693,0.644043,0.637132,0.6341062,0.6241572
10023,0.8305186,0.8174834,0.8121687,0.7843922,0.78362817,0.7603913,0.74899966,0.73829824,0.734872,0.7335217,0.728312,0.72712344,0.72643054,0.72433615,0.7214953
10024,0.8281856,0.80588794,0.79039776,0.78724456,0.7771913,0.7765099,0.76999724,0.7623248,0.76075286,0.75904226,0.7574186,0.7508257,0.75050694,0.7454502,0.7441326
10025,0.8029058,0.7893479,0.7748967,0.76473194,0.74512905,0.74480134,0.74187773,0.74065226,0.7382771,0.7377269,0.7368341,0.73603433,0.73374987,0.7329246,0.73096
10026,0.5021597,0.49832946,0.49392188,0.4921586,0.48329863,0.48197487,0.4819415,0.4801739,0.47835702,0.47739744,0.47645122,0.47026363,0.46884057,0.4573405,0.45049036
10027,0.42110816,0.4193553,0.38943723,0.38738534,0.38476208,0.37671846,0.37323213,0.3731916,0.36557192,0.35797173,0.3572302,0.35573533,0.35286403,0.35253665,0.35054564
10028,0.5317937,0.5253886,0.49317855,0.4770025,0.46039626,0.4583749,0.45445484,0.45005682,0.44877073,0.44569537,0.44527683,0.44411528,0.44137168,0.43722552,0.43276396
10029,0.8054937,0.7949192,0.79111165,0.755166,0.7547899,0.7543168,0.7456296,0.74121743,0.74063784,0.74002755,0.73852617,0.738103,0.7377199,0.7251779,0.72399014
10030,0.43553331,0.41581193,0.40501767,0.38996008,0.38591617,0.38132724,0.3811104,0.37633243,0.37626654,0.3731701,0.37098858,0.36807057,0.3672655,0.36263865,0.3610782
10031,0.60120094,0.5043646,0.4928934,0.492708,0.47670385,0.4735885,0.4732756,0.46316853,0.4621614,0.4492536,0.43953103,0.43938053,0.43696794,0.4344541,0.43174776
10032,0.56159496,0.5222567,0.5142816,0.49867755,0.4971781,0.4923463,0.48294815,0.47665116,0.47546846,0.4735705,0.47291195,0.47206587,0.4710979,0.46850717,0.46734866
10033,0.774515,0.7432277,0.7420888,0.7342421,0.73325676,0.7276438,0.7162519,0.71131647,0.7110143,0.71031266,0.7074037,0.70739555,0.70693374,0.7059648,0.7049056
10034,0.68067557,0.65449107,0.6404928,0.61646056,0.6017698,0.5906717,0.58557606,0.581126,0.570821,0.5650505,0.56410646,0.55223197,0.5472469,0.54283464,0.5384456
10035,0.7724846,0.7672726,0.7501473,0.74655515,0.7288463,0.72722745,0.7161873,0.7121482,0.7114017,0.7099393,0.70288163,0.70125014,0.7009645,0.6987951,0.69871634
10036,0.75219816,0.73095584,0.7261872,0.72473973,0.70831764,0.704926,0.6964583,0.69219613,0.68991697,0.68674445,0.6858902,0.68254834,0.6805153,0.680249,0.6792528
10037,0.4280409,0.42763448,0.4062715,0.4024283,0.39874953,0.3949779,0.39376688,0.39153066,0.39054313,0.38994774,0.3897778,0.37633124,0.3759001,0.3733086,0.3728298
10038,0.8144783,0.80070734,0.7937772,0.7902934,0.7880013,0.77503395,0.76812464,0.7631691,0.7518208,0.7510398,0.7502781,0.7502023,0.7488769,0.748142,0.7393273
10039,0.47752008,0.44304416,0.42129266,0.41483057,0.41249576,0.40954506,0.4091576,0.4048871,0.4006338,0.40046,0.3998376,0.39933473,0.3987793,0.396989,0.3966743
10040,0.77641714,0.75230294,0.7449742,0.74493647,0.7363912,0.7234612,0.72172385,0.7122507,0.70828485,0.70778346,0.7071334,0.69962335,0.6990785,0.6922241,0.69162303
10041,0.7113483,0.70626247,0.68939614,0.6729854,0.6727271,0.6716173,0.6692892,0.6588968,0.65668124,0.6564473,0.65559125,0.65415484,0.6520181,0.65023,0.64974236
10042,0.7503403,0.722245,0.7125516,0.70466775,0.69403726,0.67175967,0.6648237,0.66419953,0.66278166,0.6588263,0.6492611,0.6474405,0.64722985,0.644738,0.6408777
10043,0.7691626,0.737872,0.6909043,0.6732085,0.6652685,0.66504604,0.6637,0.6603343,0.6556415,0.6487074,0.6350926,0.6343368,0.63426894,0.6337722,0.63350016
10044,0.8046784,0.77304536,0.7729703,0.76269203,0.75953317,0.7506103,0.73764896,0.7313199,0.7274945,0.72369295,0.7141225,0.7122702,0.7050607,0.7044142,0.7019182
10045,0.8204919,0.80306107,0.7931401,0.7833336,0.7808823,0.78012544,0.77225703,0.7683522,0.7682173,0.7668928,0.766886,0.7647672,0.763848,0.75972265,0.7580011
