,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8039,0.67201144,0.65667045,0.6488949,0.63137615,0.63038105,0.62924725,0.6204794,0.6157012,0.6143052,0.60593885,0.5959437,0.5944179,0.5902483,0.5828839,0.5812035
8040,0.7816669,0.7573449,0.72859544,0.72499496,0.7068082,0.69562554,0.693189,0.6912191,0.6705635,0.66837347,0.668288,0.66753423,0.66599846,0.65979403,0.65277547
8041,0.710508,0.6784261,0.67665446,0.67569405,0.6735701,0.66984713,0.66825813,0.6661591,0.66449296,0.661252,0.6597074,0.6586922,0.6577295,0.6551344,0.6520506
8042,0.67839956,0.4916876,0.4896008,0.48583987,0.4850428,0.4810601,0.47980607,0.47839573,0.47465196,0.47443834,0.46643063,0.46498945,0.4586816,0.45715952,0.45548025
8043,0.6653565,0.59719115,0.57065344,0.5532802,0.5478492,0.54614055,0.54071945,0.5260756,0.5234974,0.5203841,0.5140156,0.51191825,0.50915414,0.5046444,0.5034502
8044,0.48396462,0.45121193,0.43225917,0.43153942,0.42685688,0.42101857,0.41685456,0.41654766,0.41579583,0.41489932,0.4144435,0.41251585,0.40853375,0.40221027,0.39722866
8045,0.9311973,0.930764,0.9125421,0.89910597,0.8949417,0.8944227,0.8823397,0.880179,0.8774613,0.8764432,0.872307,0.8706452,0.8686119,0.8659522,0.86591995
8046,0.6086161,0.60184073,0.59623927,0.5956442,0.5916996,0.5846298,0.57986385,0.5785714,0.575539,0.5726301,0.57216877,0.57141113,0.5701139,0.56999856,0.56999797
8047,0.7551354,0.7508482,0.7324407,0.72511387,0.72194886,0.7203377,0.7109175,0.70834965,0.706391,0.7056329,0.70511466,0.70043874,0.69978935,0.6965487,0.69586647
8048,0.69979954,0.6832068,0.6786258,0.6594298,0.6553292,0.6537676,0.646414,0.64445025,0.6409079,0.6388929,0.6298854,0.6288511,0.6275968,0.62605643,0.6256937
8049,0.51354647,0.5036974,0.49332178,0.49173418,0.48972622,0.48576024,0.48494154,0.4836301,0.47991055,0.47700998,0.47253668,0.47252887,0.4710803,0.46926284,0.46788162
8050,0.66796124,0.65242434,0.65177375,0.6406531,0.62870955,0.6074641,0.6053493,0.6047369,0.60309476,0.6015363,0.5985216,0.59080493,0.5878623,0.5844515,0.5802565
8051,0.5351548,0.5017344,0.49675113,0.47986713,0.47984105,0.47947553,0.465088,0.46466365,0.46301958,0.45914498,0.45833382,0.4568507,0.45395502,0.4519337,0.4467002
8052,0.7057696,0.6880661,0.6812748,0.67311996,0.67263633,0.6669442,0.66598994,0.6651002,0.6607969,0.6599863,0.65504193,0.6540407,0.65300834,0.65154445,0.65154403
8053,0.61100537,0.572541,0.5572882,0.5543235,0.5299599,0.47994485,0.4755563,0.46669754,0.4593634,0.4533439,0.4498641,0.44657955,0.43870786,0.43870118,0.4345288
8054,0.5528202,0.5266991,0.51629543,0.5103462,0.49060038,0.48963013,0.4870762,0.47241253,0.4673087,0.46722326,0.45521927,0.4527314,0.45046622,0.44304422,0.43931893
8055,0.66280884,0.61564726,0.6016805,0.5973111,0.5902138,0.5838562,0.58273864,0.57753336,0.55409616,0.55233806,0.5376231,0.5368183,0.5319057,0.5286889,0.5283753
8056,0.739186,0.7043435,0.7032464,0.702605,0.69748783,0.69702476,0.68937385,0.68902725,0.68587637,0.68350244,0.68349475,0.6813285,0.68092227,0.67818135,0.6732924
8057,0.6413239,0.6181693,0.6154126,0.6093937,0.6002525,0.5898108,0.58719295,0.5849747,0.57712656,0.5730516,0.57129645,0.57022697,0.568933,0.56784564,0.5665999
8058,0.5904777,0.58903575,0.5684909,0.56522655,0.56477916,0.55672646,0.5514292,0.54245394,0.5419661,0.537619,0.53276265,0.5298656,0.5249474,0.5153682,0.5122335
8059,0.38626307,0.3790458,0.37756947,0.376148,0.3751596,0.37309998,0.37281242,0.37159202,0.37103397,0.36989427,0.36780414,0.36735368,0.3633948,0.36236072,0.35975936
8060,0.6995029,0.6508264,0.6451044,0.6409888,0.6405211,0.63163275,0.62897706,0.6186784,0.61676586,0.6152312,0.6149969,0.6138848,0.6133731,0.6120959,0.61201787
8061,0.7383582,0.71096736,0.70513564,0.69557345,0.68539405,0.6818539,0.67897844,0.6784931,0.6766354,0.67479473,0.67117625,0.6697996,0.6697459,0.66842854,0.65951246
8062,0.5037388,0.36481127,0.35934973,0.35613972,0.3380202,0.326619,0.3188096,0.31532136,0.31354946,0.31145462,0.30989367,0.3093498,0.3038671,0.30184302,0.2997032
8063,0.5999896,0.58780843,0.53458285,0.52955925,0.5074289,0.49933368,0.49572375,0.48954794,0.47872758,0.4678129,0.46490672,0.46489465,0.46081197,0.46052438,0.45940128
8064,0.5667538,0.48138815,0.46844587,0.4609664,0.42160058,0.39637738,0.39446518,0.39031062,0.37370637,0.3727512,0.36796138,0.36745358,0.36656606,0.36067712,0.36063725
8065,0.62420505,0.61670923,0.6085281,0.6053117,0.5997114,0.59384114,0.593712,0.5868479,0.5866271,0.5863391,0.58628047,0.5842859,0.5840332,0.58327705,0.5801908
8066,0.90363616,0.9015754,0.69446546,0.6807324,0.6785607,0.66565645,0.6131074,0.51750547,0.48371676,0.47877982,0.46736687,0.46184713,0.438433,0.43437937,0.43020624
8067,0.5454065,0.5380799,0.53043604,0.52001226,0.4937748,0.48611227,0.48576224,0.4824517,0.45410806,0.45328224,0.45305583,0.44717827,0.44435328,0.43978405,0.4381762
8068,0.56189597,0.5599509,0.5232764,0.50152117,0.4946194,0.48995653,0.47524518,0.46765593,0.4654467,0.46453828,0.46431893,0.46242082,0.46060425,0.45915005,0.45785204
8069,0.6778191,0.66042525,0.6400365,0.63086134,0.6226118,0.61991775,0.61798215,0.61731565,0.61676496,0.6156147,0.6145009,0.61278087,0.61161697,0.6078709,0.6056848
8070,0.57744145,0.56990904,0.5695158,0.56778,0.5621898,0.5619579,0.5548184,0.5520088,0.54889035,0.5477576,0.5471366,0.5447541,0.5445525,0.54442734,0.54134613
8071,0.677973,0.658543,0.6007911,0.59898794,0.5927404,0.5894513,0.5804679,0.5781808,0.5757919,0.5730067,0.5660788,0.5627543,0.5532724,0.5496074,0.5489341
8072,0.76539755,0.6610751,0.615407,0.5802204,0.5742257,0.5386575,0.53049934,0.509511,0.48427954,0.48240158,0.47964385,0.47944906,0.47572294,0.45196247,0.4417684
8073,0.72051597,0.6387533,0.6200684,0.545542,0.5394851,0.53906894,0.5218046,0.51919883,0.5149784,0.51363945,0.5097155,0.50640273,0.5027696,0.49517062,0.4949106
8074,0.5796752,0.55694157,0.55570984,0.5503131,0.5450938,0.54275715,0.53773355,0.52962506,0.523103,0.5223315,0.52074426,0.5200563,0.51124924,0.5099193,0.50278705
8075,0.5679219,0.55926514,0.55022204,0.54219264,0.5257069,0.5193641,0.51703745,0.51615804,0.51350456,0.5134686,0.5092476,0.5059694,0.50266105,0.500221,0.4977509
8076,0.8114407,0.7418809,0.7272663,0.72515506,0.72342986,0.72264075,0.72134745,0.7072868,0.7050291,0.6976584,0.69560367,0.695387,0.69261485,0.6885338,0.6866061
8077,0.7404289,0.70517427,0.68920755,0.6777319,0.67596644,0.67277724,0.6607966,0.64832777,0.6410489,0.63668877,0.6362913,0.62693256,0.6246274,0.6191125,0.61858344
8078,0.71366656,0.65529823,0.6323198,0.6231964,0.6226247,0.6177157,0.60050344,0.59602237,0.5936638,0.5826261,0.57664263,0.5742797,0.5717562,0.57109857,0.57035947
8079,0.69393164,0.67201936,0.6662137,0.6586239,0.6252781,0.6121174,0.6120403,0.60707664,0.6002842,0.59212077,0.5903689,0.5831851,0.58154374,0.5805512,0.57729137
8080,0.65754783,0.5271699,0.510034,0.49851233,0.48881307,0.4806148,0.47617468,0.47552782,0.47475082,0.46664023,0.4612666,0.4606411,0.45911518,0.45861265,0.455813
8081,0.7472477,0.68180954,0.6782007,0.6755766,0.67188597,0.66970867,0.667247,0.6611882,0.6611117,0.65696687,0.6450392,0.6449064,0.6441662,0.6391036,0.6339909
8082,0.6601971,0.6536257,0.65223116,0.6403462,0.63859767,0.63718736,0.6333686,0.630459,0.6281272,0.623801,0.6209257,0.6187554,0.61195505,0.6118695,0.60656613
8083,0.7759995,0.75780404,0.754759,0.7460211,0.7456791,0.7329996,0.72987044,0.72805893,0.7271573,0.72543234,0.7143788,0.7072849,0.70720106,0.7038587,0.7000228
8084,0.8533777,0.7855988,0.7648044,0.7485315,0.74849594,0.7387527,0.7368551,0.7287313,0.72531146,0.7153639,0.70682263,0.69659346,0.6962646,0.6928156,0.691953
8085,0.7442586,0.72429407,0.7170559,0.69987184,0.6921724,0.6816537,0.66957504,0.66160125,0.6557445,0.6547841,0.642717,0.63800555,0.6348065,0.62428457,0.6150601
8086,0.79462045,0.7889568,0.78404963,0.7733318,0.7730647,0.765904,0.7650532,0.760126,0.7558395,0.75555736,0.75131977,0.7511465,0.7483523,0.7451966,0.7445577
8087,0.75032383,0.7398563,0.7325344,0.7266233,0.72520345,0.7198653,0.7148678,0.7145655,0.7108577,0.71055055,0.7096624,0.7064854,0.70619565,0.69998014,0.69446594
8088,0.63030016,0.61310697,0.59634674,0.59256274,0.57205945,0.5606203,0.55612004,0.55172896,0.5388235,0.5347379,0.53472775,0.5292294,0.5191712,0.51211536,0.5121119
8089,0.7072322,0.7032182,0.6913739,0.6900046,0.68414617,0.6750384,0.6749683,0.6654657,0.6594539,0.65889305,0.6573971,0.6566845,0.64961797,0.6492056,0.6468918
8090,0.6589467,0.65038943,0.6497556,0.6476956,0.6390895,0.63081354,0.6172293,0.61625165,0.6156419,0.60956156,0.60923624,0.6088582,0.60808676,0.6080662,0.60558623
8091,0.49944872,0.4312681,0.43059134,0.42730635,0.42722318,0.4265156,0.42435652,0.42232057,0.42041194,0.41236782,0.40910158,0.40619847,0.40399662,0.4028084,0.40147454
8092,0.68290865,0.6746531,0.67284906,0.66249186,0.661301,0.658946,0.6558902,0.6557102,0.6534238,0.6510661,0.65075773,0.6502334,0.64979756,0.64767426,0.6476365
8093,0.65643495,0.655818,0.6366322,0.63094944,0.6268601,0.62149554,0.62074786,0.6179135,0.6156419,0.61541665,0.61515474,0.60062593,0.5951379,0.5942781,0.59328085
8094,0.77707756,0.76116973,0.748685,0.7443589,0.7354518,0.73467445,0.7345255,0.72872806,0.72721136,0.72438496,0.72387666,0.72359985,0.7234763,0.71967864,0.71873766
8095,0.6806599,0.6597149,0.63046736,0.6165082,0.5917113,0.58968425,0.58825624,0.58718807,0.5596213,0.5553607,0.52529407,0.52453655,0.5211796,0.51868784,0.51180583
8096,0.7240774,0.7197339,0.6948294,0.6925789,0.6910994,0.68974096,0.6890755,0.6836606,0.67821467,0.67738277,0.6769902,0.6761599,0.6713195,0.6696903,0.66946155
8097,0.7165567,0.6966085,0.67991936,0.64771026,0.64723057,0.6274774,0.6271178,0.61949205,0.6111531,0.6091796,0.60387534,0.59550804,0.58721715,0.5852,0.5840396
8098,0.72186476,0.6859989,0.6741158,0.6727909,0.6588239,0.6527982,0.64243025,0.6319754,0.6292101,0.6211903,0.6173032,0.61392105,0.6114722,0.6100564,0.6074024
8099,0.7528242,0.7455941,0.72799957,0.72360414,0.6968956,0.68954784,0.68532544,0.68477786,0.6735045,0.6733636,0.6729418,0.6711199,0.66759324,0.6608574,0.6604303
8100,0.7141504,0.64875364,0.63951015,0.6245562,0.6229438,0.62196743,0.61781657,0.61301476,0.6123558,0.5999594,0.5978757,0.59748054,0.59534276,0.59241736,0.5914021
8101,0.6718979,0.6413649,0.63530505,0.6160921,0.61469215,0.60434014,0.5915872,0.587411,0.5773462,0.5643187,0.56020993,0.55644673,0.55211365,0.5390995,0.5351654
8102,0.8018592,0.79113555,0.7832015,0.7779134,0.77431506,0.7736898,0.7718963,0.77057594,0.7692778,0.76766294,0.7623305,0.7529317,0.7521414,0.75212926,0.75121933
8103,0.68486273,0.6722452,0.64411145,0.6407846,0.634221,0.6328339,0.6254862,0.62331134,0.6216443,0.6187105,0.61681557,0.6166185,0.61172265,0.6116732,0.6115006
8104,0.76489985,0.7191028,0.6840159,0.6699125,0.6629134,0.66198856,0.6601491,0.6593322,0.6564539,0.6510392,0.6426224,0.6412835,0.6399139,0.6375881,0.6375063
8105,0.59116596,0.5780478,0.57588446,0.5712684,0.5707529,0.5653562,0.56529695,0.5632877,0.56219953,0.5581293,0.5559438,0.55511034,0.5511795,0.5472661,0.54414886
8106,0.6016101,0.59695685,0.59443176,0.59120756,0.5886113,0.5799468,0.5763305,0.5755589,0.5755373,0.5752417,0.56471825,0.55714715,0.5550899,0.5509471,0.54907066
8107,0.70261496,0.6881428,0.6800353,0.6436705,0.6073371,0.5791179,0.5774531,0.5646187,0.5489858,0.54736197,0.54333985,0.53896016,0.52717316,0.52144307,0.5125435
8108,0.5272551,0.52410924,0.5116671,0.51110303,0.5053575,0.49234587,0.4919876,0.49079633,0.48941985,0.4889391,0.4881771,0.48597157,0.485892,0.48525807,0.48398313
8109,0.69136924,0.59682685,0.58730453,0.55881906,0.5512895,0.53557193,0.5322132,0.5115969,0.50763184,0.5039394,0.50279844,0.49881417,0.494774,0.48803982,0.48170885
8110,0.80474395,0.7646155,0.74893993,0.74775815,0.727406,0.7267826,0.7258578,0.71555495,0.71362764,0.69841844,0.692834,0.6912546,0.6903921,0.68413514,0.680438
8111,0.7369669,0.70938915,0.7082278,0.682968,0.6636223,0.661224,0.6607046,0.65211356,0.64992017,0.6464884,0.6358225,0.62004375,0.62000453,0.59465015,0.59427756
8112,0.9093934,0.8827816,0.8804957,0.8768332,0.8743484,0.8733275,0.8726461,0.86626786,0.8660043,0.8659581,0.8605665,0.85993654,0.8587682,0.8586553,0.85608613
8113,0.63685745,0.62864137,0.6248515,0.6075457,0.6056748,0.5962642,0.5935335,0.59333795,0.5768993,0.57475555,0.5724945,0.5706787,0.5694909,0.5637258,0.56182384
8114,0.8984366,0.89584905,0.8874383,0.8829114,0.86964035,0.8695824,0.8690569,0.8688126,0.86879736,0.86761624,0.86586225,0.8658579,0.86483496,0.86090446,0.8568492
8115,0.621361,0.59827703,0.59738857,0.5914304,0.5878768,0.5797406,0.5774711,0.57509345,0.55861884,0.5569844,0.55459654,0.5530907,0.55188704,0.5492094,0.5467897
8116,0.43356,0.42127743,0.42046136,0.38194373,0.37857956,0.3698158,0.36968967,0.36364123,0.36264014,0.3617019,0.35992104,0.35530552,0.35400826,0.3494998,0.3377136
8117,0.7695976,0.76392007,0.75539094,0.74847984,0.7461363,0.72738725,0.71104485,0.709392,0.7087539,0.70176643,0.6996355,0.69076675,0.6897999,0.6851145,0.6847042
8118,0.57679206,0.48863763,0.47536868,0.46489942,0.45537972,0.44369298,0.44085306,0.42807642,0.42043298,0.41892514,0.41424617,0.40259066,0.4023866,0.39818066,0.39617577
8119,0.5780509,0.56840914,0.5496436,0.52536964,0.5155259,0.5117709,0.50074464,0.5004124,0.49588042,0.49531823,0.49005228,0.48894444,0.4872014,0.48705196,0.48589143
8120,0.46004796,0.45344636,0.44678345,0.44226322,0.44154212,0.43891805,0.43503708,0.43110922,0.42978135,0.42880827,0.4280877,0.42584336,0.42339012,0.41363394,0.4131356
8121,0.74468786,0.71918833,0.71668786,0.7016869,0.6931891,0.6710364,0.6624487,0.6538207,0.6524982,0.64773947,0.6293866,0.62017554,0.61969465,0.61217785,0.606739
8122,0.32195944,0.31068382,0.30376968,0.29269642,0.29048586,0.29040518,0.2884593,0.28691712,0.2867667,0.2848845,0.28426117,0.283023,0.27874073,0.27781427,0.27583393
8123,0.43574604,0.40707073,0.40678048,0.40430218,0.39965525,0.38962406,0.3873759,0.38570496,0.38372046,0.37919125,0.3766481,0.37547502,0.37330204,0.36811668,0.36772993
8124,0.43110597,0.43107423,0.42709154,0.42289934,0.42055094,0.42023936,0.41211274,0.4100163,0.40935907,0.40882972,0.4083835,0.4047562,0.4046221,0.40421504,0.40412965
8125,0.78287536,0.63399416,0.6321385,0.6066715,0.5817648,0.5810366,0.58012533,0.57867324,0.5778232,0.5764896,0.5764853,0.57642645,0.5711096,0.5707272,0.5684313
8126,0.5401721,0.5337707,0.52687126,0.5224493,0.5100207,0.50252306,0.50221777,0.5010246,0.4995881,0.4956609,0.49264228,0.49194035,0.4908702,0.4896404,0.48205513
8127,0.6325653,0.5862993,0.57850426,0.5588981,0.55837536,0.55167294,0.5494474,0.5440994,0.5420982,0.5408097,0.53953433,0.53465235,0.5306063,0.5305153,0.5242428
8128,0.7776475,0.7692619,0.7629929,0.76295835,0.7598944,0.7468554,0.7385072,0.7337211,0.7313858,0.7264739,0.72454,0.72099555,0.71743786,0.7104386,0.7062265
8129,0.76942444,0.73572093,0.7178246,0.6600789,0.64869756,0.6443227,0.6230505,0.61853975,0.6151824,0.60737765,0.60650283,0.5953961,0.5678411,0.56754684,0.56395435
8130,0.6326081,0.62764806,0.61064297,0.5706599,0.56721246,0.5477346,0.5472659,0.5392229,0.5370771,0.53404844,0.5337733,0.53199005,0.52579594,0.5218354,0.51067007
8131,0.7967099,0.79628986,0.7627253,0.7618898,0.7608504,0.7340448,0.7319885,0.72553766,0.70485455,0.7011139,0.69917285,0.68775743,0.6560561,0.6435305,0.64203256
8132,0.8111726,0.7422725,0.726166,0.72076577,0.71805114,0.7178245,0.71574396,0.67259926,0.6721028,0.65790683,0.65190065,0.64779437,0.63994265,0.6348473,0.6344837
8133,0.449568,0.4305795,0.42824814,0.4192992,0.41416067,0.41278473,0.40832216,0.40745124,0.40347064,0.4003943,0.39440617,0.38995817,0.38659558,0.38598555,0.38454473
8134,0.6826016,0.6750352,0.6687374,0.6564366,0.6365279,0.6256289,0.6211227,0.61801136,0.61741096,0.6139574,0.6111228,0.6105162,0.60910714,0.6032858,0.60065365
8135,0.57668823,0.57014424,0.54577947,0.5452743,0.5432668,0.5206583,0.51487017,0.5024165,0.49519274,0.49099565,0.48112386,0.4804392,0.4802042,0.46821648,0.46758354
8136,0.5847569,0.5355093,0.52874166,0.52474636,0.5062184,0.49858108,0.49704617,0.49234864,0.49044824,0.4883391,0.48679513,0.48669842,0.48192847,0.47787976,0.47411552
8137,0.6910369,0.6761049,0.5524438,0.54828686,0.53932244,0.52640563,0.52088046,0.5186418,0.51407486,0.5110645,0.50984627,0.50878555,0.5085415,0.5037018,0.50286865
8138,0.6004527,0.57789207,0.54961807,0.4971584,0.4927868,0.4899101,0.48028982,0.4764832,0.4740032,0.47324494,0.47283655,0.47084606,0.4677281,0.46545997,0.4588143
8139,0.5551266,0.5497926,0.54564327,0.5400065,0.53641737,0.5362249,0.533227,0.53178823,0.529723,0.5206298,0.52062815,0.5199928,0.51605463,0.515411,0.5136221
8140,0.5368428,0.51677614,0.50805056,0.48776373,0.48149544,0.44386604,0.44025183,0.43988177,0.43987465,0.43296883,0.4301809,0.42713925,0.42223656,0.42216983,0.42116776
8141,0.7112722,0.6527517,0.64650244,0.61444706,0.61417395,0.6090655,0.6021526,0.6009121,0.59973246,0.58619326,0.564106,0.5626929,0.55447394,0.5534959,0.55059624
8142,0.77180004,0.7553862,0.7299162,0.70948297,0.69147444,0.6781094,0.6770955,0.66925913,0.6559085,0.6411305,0.6342178,0.63081914,0.6241417,0.62219304,0.6213154
8143,0.7888619,0.7600192,0.7436883,0.7345866,0.7258364,0.721049,0.719393,0.71382475,0.71061,0.70683587,0.7001937,0.69688475,0.69120085,0.6830169,0.68177
8144,0.68706936,0.6743543,0.6730944,0.6549545,0.6499001,0.63716894,0.6167052,0.61517674,0.61105794,0.6077421,0.6067595,0.6016278,0.59965974,0.59674704,0.5935466
8145,0.63126004,0.6020655,0.5947815,0.5834003,0.5781681,0.5661291,0.5568763,0.5430116,0.5388919,0.5375056,0.53358865,0.5317165,0.53130543,0.5305251,0.52950394
8146,0.58236945,0.5530613,0.53968126,0.5324519,0.5179012,0.5134102,0.5081598,0.5025929,0.50105304,0.4962055,0.49202186,0.48315695,0.47741917,0.47519982,0.47466788
8147,0.74724376,0.7049825,0.59956044,0.5568548,0.53951114,0.53658503,0.5222441,0.5157397,0.5125287,0.51044166,0.49413013,0.4923184,0.49106744,0.48490572,0.48197085
8148,0.4849467,0.4806399,0.46971074,0.46317437,0.4628395,0.4589347,0.45344386,0.4484733,0.44360626,0.43990698,0.4393111,0.43725902,0.43673447,0.4328051,0.43264726
8149,0.7870483,0.72077173,0.7189067,0.717556,0.7001843,0.69214016,0.6906282,0.68311274,0.6799714,0.6747232,0.67086226,0.658034,0.6558263,0.6528152,0.65226966
8150,0.71253926,0.6871601,0.6770244,0.6736686,0.67194957,0.6687586,0.6683778,0.666257,0.6650685,0.6624695,0.66052467,0.6541298,0.6443639,0.64208716,0.64034444
8151,0.80340844,0.7524413,0.74902725,0.7219878,0.69404954,0.6798024,0.67281735,0.66474825,0.6630397,0.66101754,0.64690393,0.6413619,0.6404716,0.6337686,0.6304239
8152,0.7754986,0.71296096,0.6963676,0.6948439,0.68243825,0.6739194,0.67303,0.66896784,0.63713175,0.62726486,0.62372375,0.61161035,0.60725343,0.60707664,0.6038387
8153,0.7394086,0.61398727,0.60922253,0.6067743,0.5966579,0.5946916,0.594295,0.59121585,0.5865555,0.58246434,0.5823118,0.5783749,0.5776842,0.57734287,0.5714756
8154,0.7585881,0.72532135,0.65221936,0.6497675,0.64173675,0.5998594,0.59932023,0.5973269,0.5932458,0.59037316,0.58410895,0.5838303,0.5820509,0.5728504,0.5718634
8155,0.63231784,0.6091822,0.6060924,0.60288626,0.59777576,0.59503865,0.5921591,0.5914993,0.59048176,0.5896509,0.58940923,0.5892386,0.5886959,0.5874679,0.58658975
8156,0.46022862,0.44476366,0.39136425,0.3840699,0.38097793,0.3783632,0.3740525,0.3728797,0.37179664,0.36840042,0.3680718,0.36055273,0.35989985,0.35907736,0.35816774
8157,0.64762264,0.6304684,0.62932104,0.61404186,0.6108286,0.6076614,0.6044793,0.60277516,0.60035676,0.5915128,0.58133435,0.58038175,0.5765006,0.56972265,0.5661209
8158,0.8187373,0.7939172,0.78706276,0.75805867,0.75277776,0.7454021,0.7427184,0.7417001,0.7230083,0.70382047,0.7021653,0.70216364,0.68648434,0.6767461,0.6757156
8159,0.72036225,0.7061666,0.70572275,0.7055795,0.69904494,0.6989088,0.69150406,0.68497455,0.6834793,0.68129325,0.68110514,0.6761301,0.67240965,0.67114425,0.66877204
8160,0.778318,0.74857116,0.7474751,0.74412936,0.74219966,0.7411687,0.7394159,0.736886,0.73642063,0.7296207,0.7264142,0.7254956,0.7250024,0.72152555,0.721477
8161,0.56788915,0.55399597,0.5328811,0.5143285,0.5047381,0.4922858,0.48746568,0.47933164,0.46444362,0.46296543,0.45429626,0.4540777,0.45075932,0.4472188,0.44430423
8162,0.4338592,0.41353366,0.36683345,0.3665928,0.34578067,0.3282205,0.3242732,0.3214585,0.32135594,0.31945673,0.31896916,0.3164491,0.3162968,0.31545392,0.31172568
8163,0.8053216,0.6870086,0.5212145,0.5139631,0.4734523,0.46126798,0.44086355,0.43528712,0.42883858,0.42474225,0.42397478,0.42040208,0.41277477,0.4108639,0.4079614
8164,0.8876632,0.84750247,0.8461544,0.8429852,0.82986844,0.8268425,0.7956109,0.7814635,0.7793071,0.7769568,0.7748231,0.77463466,0.7712267,0.77081436,0.7701541
8165,0.79803395,0.7858137,0.7738554,0.75555724,0.7495669,0.7343165,0.7278397,0.7206273,0.7142768,0.7135518,0.7096598,0.7026983,0.6988318,0.6981574,0.6980158
8166,0.5905085,0.5456915,0.539363,0.5357963,0.5235816,0.51671773,0.5145884,0.5104656,0.5081133,0.50567174,0.5020485,0.5005983,0.49874747,0.49666566,0.49547532
8167,0.6071363,0.5871011,0.5813884,0.5785743,0.5658642,0.5399,0.5347378,0.5318565,0.52925146,0.52197933,0.5195527,0.5164707,0.51182353,0.5096151,0.50618416
