,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3479,0.53539616,0.5169047,0.51569533,0.5061035,0.50466484,0.5034832,0.4977948,0.49650493,0.49569428,0.4830833,0.482943,0.47824812,0.4769154,0.47606355,0.47370693
3480,0.8038105,0.8023312,0.7980168,0.7978802,0.7941098,0.79076976,0.7894239,0.7839042,0.7837762,0.7796303,0.7786341,0.7760624,0.7734586,0.772137,0.7721202
3481,0.80764693,0.8013201,0.79340214,0.7929115,0.78561217,0.7844646,0.7839566,0.7767146,0.77450496,0.77322286,0.76907414,0.7684244,0.766731,0.7665983,0.7653848
3482,0.95240265,0.94790584,0.9451395,0.9364651,0.9349748,0.93326116,0.9236959,0.92257774,0.9201371,0.9196563,0.9164592,0.9034564,0.9006597,0.8838074,0.8831778
3483,0.7912571,0.74883485,0.7412125,0.7399311,0.7392412,0.7381521,0.73724663,0.7325414,0.7299762,0.7278055,0.7244021,0.72373503,0.72363,0.7176323,0.7135924
3484,0.82874686,0.8278869,0.82592875,0.82384634,0.81648475,0.81174874,0.8117145,0.8103425,0.80909795,0.8067587,0.8042069,0.8037103,0.80354154,0.8020493,0.80198896
3485,0.9264455,0.9253525,0.9188958,0.91887254,0.913237,0.9125882,0.9105796,0.9085729,0.90815747,0.90660644,0.9064988,0.9056981,0.9044729,0.90384275,0.90374756
3486,0.76917577,0.7665047,0.75208485,0.7516728,0.748117,0.74418724,0.7428521,0.73837197,0.73619515,0.7333415,0.7251507,0.72149956,0.7180219,0.7136056,0.7109828
3487,0.8993533,0.89739454,0.89422816,0.8893826,0.8886049,0.88781416,0.8792409,0.8766311,0.8760192,0.87483513,0.87395483,0.8702021,0.86955047,0.8690166,0.866363
3488,0.91324335,0.91121113,0.9104,0.90575665,0.8958031,0.8940374,0.89355373,0.89269406,0.89020926,0.8897258,0.88962436,0.88918555,0.8889446,0.8877642,0.88767767
3489,0.8934518,0.8905875,0.89049655,0.8885496,0.8856133,0.8818353,0.87853676,0.87606704,0.87421244,0.8735544,0.8714926,0.86895776,0.86624885,0.8658907,0.86406547
3490,0.9351474,0.934088,0.9304653,0.9298186,0.92977107,0.9295706,0.9294058,0.92826754,0.9277304,0.9260244,0.9247423,0.9242929,0.92377895,0.9202787,0.919782
3491,0.78842515,0.7785905,0.7738206,0.7717325,0.76814634,0.7660401,0.76494247,0.762978,0.7613624,0.76130754,0.7593772,0.75869393,0.75681186,0.7548304,0.7517298
3492,0.88892907,0.8071242,0.76477873,0.76192087,0.74740916,0.7427383,0.7205984,0.7127548,0.7087332,0.6980299,0.6957667,0.6934263,0.6852123,0.67754114,0.675712
3493,0.81711555,0.8018651,0.80060923,0.7996839,0.7983671,0.79815835,0.7961057,0.7960254,0.7948961,0.7937322,0.7921362,0.79025465,0.78832823,0.78829306,0.7870293
3494,0.9061983,0.8965511,0.8890374,0.87704855,0.87587816,0.8754852,0.87426096,0.8720019,0.87121564,0.8693588,0.8663282,0.85941774,0.8583692,0.85653734,0.85604733
3495,0.76166475,0.7405138,0.73702514,0.7329334,0.7316991,0.73001695,0.7282953,0.721753,0.72170645,0.7206908,0.71865654,0.7161532,0.71268624,0.7123292,0.71149755
3496,0.76212925,0.74762,0.7431371,0.74147636,0.7363667,0.73479843,0.7233474,0.72149783,0.7212904,0.72053766,0.7187064,0.7185509,0.7172886,0.707478,0.7052023
3497,0.7499136,0.7434641,0.7309509,0.7278829,0.72435206,0.7146806,0.7093172,0.7083456,0.7069221,0.706174,0.7043704,0.70372194,0.70338076,0.7023927,0.7011731
3498,0.3391332,0.33603498,0.32619882,0.30969554,0.30295733,0.30227107,0.29369754,0.2863517,0.28599384,0.28586403,0.2829546,0.27969325,0.2791855,0.27556795,0.2746555
3499,0.646246,0.6431704,0.6298752,0.6293749,0.62183017,0.62146336,0.6183862,0.6180223,0.61770296,0.60810125,0.6073566,0.60657793,0.60303825,0.60240895,0.60177666
3500,0.5748988,0.5708021,0.5620223,0.5466312,0.54533076,0.5447577,0.53474706,0.5315279,0.5299074,0.5264889,0.5241451,0.5226318,0.51689386,0.5168095,0.5155565
3501,0.3374456,0.33724278,0.33592272,0.33441088,0.30698383,0.30495688,0.30092826,0.29970908,0.2995908,0.2993573,0.297256,0.2971997,0.297161,0.29488307,0.28692737
3502,0.8268465,0.81385183,0.80904454,0.8070915,0.79960793,0.7939934,0.7914317,0.78675693,0.7834584,0.7832592,0.78246033,0.7789413,0.7784265,0.7775244,0.7764273
3503,0.75871956,0.7498516,0.7455069,0.73884356,0.73372644,0.733202,0.73027635,0.7297499,0.72897077,0.72879946,0.72728896,0.7240852,0.7238688,0.7204124,0.7191908
3504,0.7512463,0.74501646,0.73789716,0.73781884,0.73678166,0.735108,0.7297382,0.7294199,0.7247392,0.722175,0.71591777,0.7159026,0.71539575,0.70991296,0.70971227
3505,0.7266813,0.7233179,0.7232761,0.7228619,0.7221771,0.72155875,0.72017014,0.7188841,0.71669275,0.7118333,0.71140534,0.7110456,0.7108277,0.71026033,0.70798767
3506,0.6013037,0.55398405,0.5132656,0.5122289,0.5054517,0.5011306,0.49835762,0.49097827,0.48781714,0.4816991,0.47864866,0.4780244,0.4772124,0.4719449,0.46919462
3507,0.9117853,0.9105369,0.9050995,0.9021891,0.89711547,0.895481,0.8949671,0.89481914,0.8943813,0.88887054,0.8872553,0.88669634,0.8864425,0.8859446,0.88466907
3508,0.5205528,0.49442264,0.49392816,0.49029386,0.46602884,0.45927477,0.45737627,0.45658836,0.4521289,0.45042,0.44992068,0.4438239,0.4385511,0.43505108,0.43349987
3509,0.8139221,0.80769265,0.8005835,0.7984545,0.79259706,0.79238194,0.7914408,0.7867739,0.7860904,0.7780398,0.7768306,0.7744842,0.77406955,0.7734316,0.7733298
3510,0.8153188,0.8099272,0.8091108,0.80700415,0.79254675,0.7856765,0.7811662,0.7778962,0.7729116,0.7695997,0.76891536,0.7666266,0.7625682,0.76144224,0.7598093
3511,0.89810336,0.88338685,0.8768682,0.85725516,0.8549828,0.8516376,0.8428272,0.8371825,0.82975847,0.8269878,0.8253518,0.8250821,0.8196937,0.81291354,0.8112847
3512,0.51066154,0.49992406,0.4943585,0.48245427,0.4763625,0.4670233,0.46554172,0.4636436,0.46251625,0.4609745,0.45901832,0.4586634,0.4584827,0.45586896,0.45550397
3513,0.8046154,0.7851973,0.7834823,0.78258926,0.78098947,0.7801912,0.7796779,0.77893996,0.7778319,0.7775639,0.7771998,0.7759381,0.77577335,0.7747982,0.7731915
3514,0.87504756,0.86911017,0.8682466,0.86410844,0.8615719,0.858378,0.8565482,0.8475226,0.84460026,0.8420202,0.8388038,0.8335897,0.8316726,0.8284086,0.82806903
3515,0.67746246,0.62800694,0.6131726,0.6009598,0.5995281,0.597615,0.5971922,0.5956931,0.59368074,0.5920309,0.59163797,0.5914821,0.58986306,0.5806869,0.579142
3516,0.86098653,0.85985607,0.85869235,0.84582645,0.8407578,0.84049773,0.83181477,0.83157486,0.8300564,0.8268814,0.82468814,0.8244694,0.81917274,0.81801283,0.8172262
3517,0.80306613,0.7759117,0.7707686,0.76429474,0.75800616,0.75509053,0.75342315,0.74824286,0.7434081,0.73562217,0.7340454,0.73379534,0.73342013,0.7332632,0.72934645
3518,0.7489397,0.7228188,0.7221335,0.7169074,0.7151404,0.7148619,0.7123483,0.70586646,0.6993411,0.69822073,0.69737273,0.69545233,0.6924484,0.6876938,0.6845804
3519,0.87779224,0.8640436,0.8625609,0.86255485,0.8567842,0.85173815,0.8498223,0.84417003,0.83580035,0.83288634,0.83206534,0.82986677,0.8286377,0.8278055,0.8256669
3520,0.83346766,0.8321387,0.8316929,0.8315833,0.8272724,0.82638377,0.82412416,0.8239972,0.8235176,0.82256234,0.8218982,0.8201681,0.8173203,0.81671506,0.81588894
3521,0.875289,0.86666304,0.86448145,0.86264735,0.86206985,0.8582333,0.8581095,0.85620755,0.8549776,0.8525884,0.8456196,0.84409606,0.84387314,0.84332156,0.8432731
3522,0.9495782,0.9466181,0.9389138,0.93429226,0.933493,0.93119913,0.93119407,0.93111455,0.9243565,0.9223259,0.9217859,0.9210372,0.92025244,0.92008215,0.9195563
3523,0.89936006,0.8991049,0.89074403,0.8897276,0.8863045,0.8850052,0.8841289,0.88387185,0.8785735,0.8776552,0.8764149,0.8758351,0.8755405,0.87485844,0.87430114
3524,0.81819814,0.7961236,0.7955673,0.7809304,0.77739364,0.76810986,0.7665434,0.7644612,0.76314336,0.76313615,0.76021904,0.75850916,0.7570748,0.7563115,0.7555421
3525,0.8613835,0.85178864,0.8481177,0.83699936,0.81725,0.8151009,0.8091495,0.80633277,0.8011217,0.8008449,0.80083716,0.79649407,0.7934579,0.7934389,0.79301745
3526,0.8168227,0.8049267,0.7881651,0.7876569,0.7730646,0.76940525,0.765428,0.76291883,0.7615075,0.76034343,0.75955254,0.7571295,0.7559807,0.7559529,0.7504935
3527,0.87997866,0.87240237,0.86813056,0.86808866,0.8678013,0.86371255,0.86166227,0.8614873,0.8600074,0.8597946,0.8591582,0.8582692,0.85820895,0.85404587,0.8539998
3528,0.90664965,0.8977802,0.8881905,0.8881776,0.8870149,0.8869468,0.88648456,0.8806501,0.8780969,0.8778604,0.87738734,0.87506753,0.8740516,0.8736549,0.87141913
3529,0.8432183,0.81956166,0.8024527,0.80028003,0.79587257,0.7854453,0.78355914,0.78068227,0.7805241,0.7792089,0.7781888,0.77428967,0.77147865,0.7700223,0.7682793
3530,0.78050727,0.778515,0.7709541,0.76487064,0.7644128,0.7623701,0.760385,0.75797457,0.7563512,0.7507007,0.74715036,0.74695015,0.74244744,0.73829025,0.73645127
3531,0.53786844,0.53411245,0.526381,0.51977825,0.5197121,0.5108489,0.5050091,0.49474853,0.49431536,0.4942916,0.49278775,0.49150738,0.4887988,0.4857755,0.48444238
3532,0.7768855,0.77544785,0.7663941,0.7619425,0.7583121,0.75712883,0.754916,0.7524443,0.7523782,0.7513138,0.75105363,0.74989283,0.74865496,0.7449991,0.74424535
3533,0.7888023,0.7846327,0.76551104,0.76435435,0.74243546,0.7393047,0.7370677,0.7321966,0.72780085,0.72654116,0.72493035,0.72398734,0.72009915,0.7183177,0.71377546
3534,0.70150113,0.70088917,0.69784933,0.69542474,0.6907656,0.6905705,0.68772334,0.6852702,0.6800931,0.6771472,0.675537,0.6745297,0.67102283,0.66900253,0.663516
3535,0.7824141,0.77840024,0.7532693,0.7358688,0.733356,0.731264,0.7302725,0.72915626,0.72560334,0.7192036,0.7116645,0.7094518,0.7089042,0.7081678,0.7080186
3536,0.9142353,0.9055984,0.90379196,0.903307,0.90306455,0.90277183,0.9025941,0.9014354,0.9004816,0.89943576,0.8994243,0.89890444,0.8979703,0.89765584,0.8973547
3537,0.89944667,0.8990918,0.8980455,0.89357924,0.8932619,0.8903386,0.88714397,0.8857708,0.8853239,0.8853168,0.8802834,0.879255,0.8791605,0.87687886,0.876706
3538,0.8297492,0.8138151,0.8083441,0.8079217,0.80269325,0.8016707,0.80036896,0.7990744,0.798109,0.79796714,0.79605967,0.7957444,0.7953332,0.7936516,0.7930275
3539,0.9163108,0.910677,0.9104826,0.908227,0.9057181,0.90540636,0.9015089,0.90139884,0.90019935,0.89450604,0.89247614,0.8924102,0.89171404,0.8912789,0.8912775
3540,0.8471889,0.8423374,0.8418536,0.8412625,0.8407889,0.83798337,0.83788544,0.8373909,0.83720934,0.83613384,0.83610815,0.8324754,0.83236116,0.83175236,0.83164316
3541,0.717152,0.6636327,0.6608012,0.65864515,0.6577456,0.65621823,0.6513846,0.6513125,0.64647436,0.6459897,0.6401518,0.63659245,0.6337366,0.63081884,0.6278582
3542,0.8697551,0.86735374,0.8652047,0.85962677,0.8572552,0.8538485,0.8524404,0.8419538,0.8236469,0.8207223,0.8186398,0.8162871,0.81154054,0.8079265,0.8078016
3543,0.54962033,0.5217107,0.49851328,0.49797964,0.4755822,0.46919957,0.45845503,0.43212715,0.42616487,0.4258982,0.40017444,0.38963875,0.38926002,0.38667405,0.3866017
3544,0.7666722,0.7629268,0.7619599,0.7601402,0.7483967,0.7471819,0.7455877,0.7386907,0.73529726,0.73219293,0.7321072,0.7286969,0.7260332,0.7125182,0.7097088
3545,0.7805985,0.747954,0.7272817,0.7193149,0.7149394,0.7114328,0.697454,0.6931279,0.6809403,0.6781794,0.6748113,0.6739918,0.6717683,0.66992605,0.6693584
3546,0.6972877,0.6890372,0.68661547,0.6856616,0.67850083,0.677223,0.667886,0.656108,0.65527177,0.65396065,0.6523126,0.65227586,0.64987886,0.6497592,0.64768183
3547,0.728558,0.72377604,0.71234554,0.70610696,0.7011403,0.6980111,0.69714785,0.6965663,0.6949441,0.69436383,0.69350326,0.6903105,0.68960905,0.68956125,0.687924
3548,0.65468705,0.6514713,0.6493241,0.6484551,0.6477195,0.639187,0.6391771,0.6390327,0.6374679,0.63703,0.6361247,0.63227576,0.6321488,0.6302969,0.6300964
3549,0.7742384,0.7460027,0.7429722,0.74231184,0.7374683,0.7338059,0.7246757,0.7230503,0.7204869,0.7181211,0.7149964,0.7136278,0.71340483,0.7133634,0.70852745
3550,0.75848067,0.74763376,0.7471781,0.7455618,0.74514145,0.7432871,0.74277896,0.7411427,0.7359255,0.7336928,0.7332628,0.728791,0.72797424,0.7269732,0.7260862
3551,0.8923897,0.89103025,0.89095,0.8893826,0.8867438,0.88148445,0.87964976,0.879393,0.8781994,0.8767569,0.8673557,0.86699444,0.8621385,0.86027634,0.8596757
3552,0.9393567,0.93666863,0.9359371,0.9355526,0.93524504,0.93519276,0.93333983,0.93080395,0.92981863,0.92724067,0.9263045,0.9256973,0.92546767,0.92385864,0.92378956
3553,0.93389475,0.92512506,0.9244422,0.9200074,0.9150053,0.91059774,0.9089752,0.9088288,0.90837246,0.90605676,0.9059723,0.90597165,0.9050136,0.902421,0.9024118
3554,0.84569204,0.8442546,0.8237235,0.82341045,0.8227055,0.822343,0.8200207,0.8167861,0.8115177,0.8112462,0.81103915,0.8088468,0.8061952,0.805618,0.8029847
3555,0.7474989,0.74736553,0.7451565,0.7438405,0.7409528,0.7408852,0.73864573,0.7354039,0.72682744,0.72583497,0.72242296,0.7223517,0.720172,0.7193031,0.71843684
3556,0.90962166,0.90711915,0.90122205,0.8981784,0.8873694,0.8867691,0.8860289,0.8852194,0.8786585,0.87526274,0.8740365,0.87373626,0.87301147,0.8723003,0.8658099
3557,0.8836485,0.8678744,0.8678222,0.8667893,0.8641636,0.86301816,0.8601473,0.8600155,0.85945165,0.85904866,0.8574188,0.85697407,0.8556172,0.85550976,0.8543646
3558,0.89280504,0.89105576,0.88029,0.87541485,0.8731644,0.8708164,0.87026066,0.8701066,0.8698411,0.86980754,0.86929446,0.8687573,0.8675048,0.8662803,0.86548024
3559,0.9251722,0.8950372,0.8915285,0.88659704,0.87782174,0.8765406,0.8717842,0.8697351,0.86599624,0.86314964,0.8630523,0.8558827,0.854918,0.8543524,0.8537163
3560,0.8773131,0.86979574,0.8670182,0.86255485,0.85993624,0.8565585,0.8532451,0.85315263,0.845499,0.8448544,0.8404918,0.8404891,0.8389247,0.8377248,0.83758
3561,0.61164,0.5953343,0.5708029,0.5662637,0.5611927,0.5605058,0.56031513,0.5561213,0.55569696,0.5543036,0.55387175,0.55016863,0.54938567,0.54603076,0.5443099
3562,0.8429054,0.84171426,0.8401669,0.83230865,0.8279899,0.825315,0.82285994,0.8200298,0.8189435,0.818351,0.8180241,0.8174866,0.81638926,0.8127723,0.8109476
3563,0.7288786,0.72513586,0.71922183,0.7130712,0.7085169,0.6982293,0.6928494,0.6922201,0.6914548,0.6911886,0.6896235,0.6861325,0.6860838,0.6859569,0.68302095
3564,0.7068155,0.6742735,0.66747075,0.66267896,0.6611108,0.64841163,0.64723134,0.64615244,0.64292383,0.6404238,0.63711995,0.6332571,0.63223404,0.62895554,0.626527
3565,0.7248084,0.70325065,0.6987932,0.6925871,0.69124275,0.6908037,0.678627,0.67354524,0.6688698,0.6673747,0.6620485,0.6618191,0.6615663,0.6611346,0.66083115
3566,0.8554838,0.8476105,0.84629154,0.8366116,0.83272123,0.83021814,0.8268468,0.8250821,0.81749654,0.8119729,0.8106354,0.8077418,0.8074144,0.80182874,0.80067456
3567,0.8598819,0.8579953,0.85311794,0.85247964,0.8493147,0.84639406,0.8390777,0.83895546,0.83353996,0.83329666,0.832533,0.82741666,0.825146,0.8251268,0.8250812
3568,0.8090786,0.806815,0.8017352,0.7912571,0.7902957,0.77474326,0.7693517,0.7676142,0.76702154,0.7619614,0.75923073,0.74486136,0.74394834,0.7359436,0.73034763
3569,0.72704756,0.7079543,0.7062673,0.69638586,0.68568605,0.6701818,0.66635454,0.66610014,0.66604257,0.6638278,0.66373783,0.66298485,0.6578926,0.65595007,0.6548417
3570,0.8433349,0.8302664,0.8231408,0.8214622,0.81986123,0.81010216,0.80259967,0.80218375,0.7963571,0.79363614,0.7927564,0.79201746,0.78484964,0.7818985,0.7790157
3571,0.9198633,0.89452,0.8923369,0.8829134,0.8823061,0.8816167,0.8803278,0.8744789,0.8726813,0.8675117,0.8647955,0.8644648,0.86189073,0.85905075,0.8536753
3572,0.8149251,0.79633504,0.7759134,0.77484256,0.77411985,0.77162814,0.7664257,0.76551867,0.7642853,0.7635182,0.76304805,0.7589789,0.7563523,0.75402063,0.7539369
3573,0.751726,0.73610973,0.7346596,0.7329624,0.7306676,0.7263562,0.711442,0.7097897,0.7090566,0.7063392,0.7049721,0.7027417,0.6936074,0.69119567,0.6909532
3574,0.81581974,0.8135847,0.79399335,0.7913491,0.7889086,0.78826886,0.78335506,0.77996624,0.7782215,0.7781861,0.7776849,0.7765427,0.7758171,0.7756343,0.77459943
3575,0.7995506,0.79888606,0.79459274,0.78759956,0.7849257,0.7847275,0.7807831,0.77976406,0.77918035,0.77746874,0.77727675,0.7763743,0.77433455,0.77414334,0.7730428
3576,0.7575926,0.71775275,0.7148057,0.71278894,0.70681024,0.70419896,0.70110166,0.7008971,0.699572,0.69903165,0.69012797,0.6866618,0.6863651,0.68632764,0.68479294
3577,0.7079724,0.69255686,0.6845114,0.6730816,0.6671582,0.6586052,0.6536314,0.6493438,0.64208007,0.64169925,0.6410228,0.6407932,0.6399196,0.63971674,0.6391929
3578,0.78968054,0.78935874,0.779034,0.7774795,0.77641124,0.7763143,0.7746183,0.77440983,0.77427524,0.77359504,0.77340144,0.7733768,0.7715118,0.77080405,0.7701939
3579,0.44343638,0.4193806,0.41765037,0.39930072,0.3945351,0.38063708,0.37751058,0.3740289,0.37224334,0.36966252,0.36522862,0.36283532,0.35797754,0.3508908,0.34944817
3580,0.88697463,0.8675963,0.8652813,0.8622675,0.85406137,0.8517668,0.8517556,0.85103774,0.8487161,0.84513193,0.840285,0.8395707,0.8343983,0.8341223,0.834033
3581,0.86546814,0.83721155,0.8331372,0.8288998,0.8251091,0.8125118,0.8095645,0.8075024,0.8070654,0.8067679,0.80487907,0.8025662,0.80255467,0.7993903,0.79909134
3582,0.6696999,0.6381589,0.6380559,0.62364453,0.62212086,0.6209571,0.620017,0.61923146,0.6188489,0.61599815,0.61543226,0.61522907,0.6141909,0.61395866,0.6126948
3583,0.7526975,0.7310554,0.710021,0.7097208,0.6998112,0.69885963,0.6982471,0.6951958,0.69076204,0.6860765,0.68552357,0.6833242,0.6795511,0.6788408,0.67460114
3584,0.56073993,0.5555583,0.53668195,0.5218986,0.5208686,0.51471096,0.51385367,0.5111771,0.50969976,0.50858474,0.5003642,0.49291313,0.49123842,0.4907136,0.49040255
3585,0.8483599,0.82936966,0.8243456,0.8190222,0.8186425,0.81647265,0.81621623,0.81503546,0.81297,0.8103286,0.8068689,0.8040452,0.8010332,0.8006422,0.8000163
3586,0.7446738,0.7317917,0.7292533,0.7239981,0.72340274,0.71552044,0.7114452,0.7105028,0.70988685,0.70970047,0.70931315,0.7065378,0.70452875,0.7039262,0.7009052
3587,0.81831896,0.8013762,0.7933478,0.793108,0.7915137,0.79109627,0.78015065,0.7771272,0.77658737,0.776306,0.7757938,0.77575743,0.77498156,0.7741545,0.76836914
3588,0.8965787,0.87853163,0.86359644,0.85694265,0.8563545,0.85614663,0.8505653,0.8504455,0.8503465,0.84603,0.8387142,0.8357423,0.8300721,0.829373,0.8217287
3589,0.4798057,0.45506394,0.45162755,0.4512917,0.45098668,0.45087934,0.44142708,0.4393021,0.4368315,0.4350099,0.43480945,0.43441173,0.4327346,0.43196404,0.43140066
3590,0.78100896,0.73385996,0.6944433,0.69378555,0.69040155,0.6806703,0.6804205,0.6733158,0.670455,0.667914,0.66450405,0.6593619,0.65629727,0.65098804,0.6483877
3591,0.73405373,0.73216784,0.7312098,0.73085463,0.72902346,0.7269733,0.72391504,0.7214329,0.7166876,0.71631485,0.71526206,0.71372366,0.71174014,0.71018755,0.7087229
3592,0.87610036,0.87400794,0.870157,0.869767,0.86932105,0.8681642,0.86526746,0.8622059,0.8599871,0.85654026,0.85554755,0.85459745,0.8544486,0.8539196,0.8534783
3593,0.83855325,0.8373523,0.83691543,0.8344632,0.83434814,0.83198017,0.83041686,0.828314,0.82704276,0.8263672,0.82405156,0.82329005,0.82280815,0.82039005,0.81947273
3594,0.748202,0.73683435,0.7366757,0.7157736,0.7143214,0.709644,0.7095076,0.7084221,0.7069742,0.7040237,0.70226383,0.7021776,0.70164216,0.70092386,0.69880533
3595,0.6624573,0.640629,0.63282984,0.6322211,0.6255898,0.6197099,0.6182966,0.6176887,0.61656225,0.6155214,0.61484134,0.6132428,0.6129478,0.6110027,0.6081001
3596,0.7966434,0.78898007,0.78661937,0.772754,0.77251893,0.77231413,0.7707429,0.7705586,0.76953256,0.76600105,0.75718427,0.7571824,0.75631887,0.75396264,0.7523706
3597,0.8047937,0.78951526,0.78832096,0.77457476,0.772136,0.7700276,0.7693045,0.7675759,0.7606355,0.7576107,0.75611264,0.7549987,0.7531726,0.7522394,0.75148815
3598,0.64126784,0.6337051,0.63210046,0.62327635,0.62019217,0.61536545,0.61264646,0.603887,0.6020251,0.6018914,0.5987945,0.5934507,0.5867441,0.58347595,0.57938737
3599,0.79178846,0.79073745,0.78872514,0.78603375,0.7772024,0.7765898,0.7756642,0.7734553,0.76837677,0.76674664,0.7649901,0.76429766,0.76415884,0.7630117,0.7629395
3600,0.8162701,0.7705255,0.7477155,0.74168545,0.72648954,0.7228647,0.71744555,0.71731865,0.7068092,0.7063814,0.70502985,0.704838,0.7048193,0.7038394,0.698028
3601,0.8484627,0.8317051,0.8302608,0.8292444,0.82413226,0.8228632,0.82145625,0.8194295,0.8178052,0.8073684,0.80388176,0.8001545,0.79931366,0.79906774,0.7958136
3602,0.5101669,0.50907797,0.49821442,0.495078,0.49264264,0.4878695,0.48783493,0.4877138,0.4871551,0.4851348,0.4835739,0.47707266,0.4706093,0.46704814,0.4653776
3603,0.69998395,0.6997932,0.69904995,0.6968822,0.69664437,0.69381094,0.6927393,0.6923971,0.68965226,0.68766785,0.6869309,0.68318874,0.6792996,0.6778253,0.6752908
3604,0.8067235,0.8042967,0.7985758,0.79610926,0.79583544,0.7950104,0.7847167,0.78463477,0.7804005,0.77866435,0.77665246,0.770842,0.7662237,0.7643191,0.7609431
3605,0.93454945,0.93431205,0.9304467,0.92729455,0.92718446,0.9263045,0.92449987,0.92118573,0.9164999,0.91603327,0.91476154,0.9146398,0.914491,0.9143301,0.9137969
3606,0.7980259,0.78312325,0.77900875,0.7762284,0.77028364,0.76914936,0.7685889,0.76803744,0.7673727,0.766045,0.76261574,0.76252604,0.7624927,0.75867,0.7572293
3607,0.7921795,0.78245294,0.78038305,0.7749899,0.76731867,0.76676685,0.76662666,0.7565566,0.7554797,0.75512546,0.7526506,0.75149053,0.75042206,0.7484278,0.74735636
3608,0.63088906,0.6157498,0.61472946,0.6137372,0.60998714,0.60750425,0.6025916,0.6024507,0.5982245,0.5942052,0.5913416,0.58944744,0.5887757,0.5879159,0.5877461
