,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6504,0.5975778,0.5924069,0.58441037,0.58250266,0.58227664,0.5790039,0.5786475,0.57732683,0.5749966,0.572701,0.571723,0.5693091,0.56761426,0.56760204,0.56533825
6505,0.55321443,0.5423929,0.54155177,0.5332571,0.5161356,0.51600575,0.47336388,0.4682162,0.46693203,0.46482676,0.463103,0.45165873,0.44966403,0.44339857,0.44238907
6506,0.6524643,0.6477147,0.6367061,0.6311764,0.6139021,0.61303693,0.60185623,0.5962392,0.59287715,0.58805645,0.58714867,0.5811207,0.58030224,0.5800181,0.57649034
6507,0.7123494,0.7022649,0.70154536,0.6907045,0.6707025,0.66539836,0.6616467,0.6596271,0.64265627,0.6391864,0.6381993,0.6333827,0.6311926,0.63031113,0.62470245
6508,0.6813269,0.6756966,0.62101233,0.59884334,0.5651727,0.56160367,0.52945954,0.5265272,0.5251749,0.5227132,0.5206542,0.5106171,0.50213623,0.48659292,0.47817576
6509,0.66976595,0.6664203,0.6503703,0.6421836,0.6377584,0.62798023,0.6159614,0.61295384,0.6112815,0.61087227,0.61063844,0.60927117,0.6092216,0.6078762,0.60752356
6510,0.4878002,0.46862203,0.4674639,0.44889253,0.44326597,0.43927643,0.43638664,0.4361966,0.43364075,0.43252516,0.4313492,0.42638513,0.42629126,0.42614636,0.425456
6511,0.5000296,0.4865837,0.4831847,0.46491078,0.44802696,0.43275926,0.4257878,0.4203852,0.4203358,0.41336432,0.40991482,0.39878508,0.39694893,0.38577643,0.38468254
6512,0.47538888,0.461371,0.45980716,0.449394,0.4453354,0.44260126,0.43292403,0.43286476,0.43079084,0.43018088,0.4258881,0.4210914,0.42105082,0.41622955,0.41260237
6513,0.6783923,0.6782782,0.6477925,0.6146285,0.6108348,0.6085663,0.60340744,0.595915,0.5955957,0.5723838,0.56225073,0.5616779,0.56158924,0.55950457,0.55818737
6514,0.7592163,0.75083834,0.7342146,0.7323646,0.73044544,0.7267131,0.7244372,0.7218936,0.7144914,0.7041423,0.70387286,0.70356673,0.7027839,0.7022144,0.7017034
6515,0.6272291,0.6208972,0.6174586,0.60657775,0.6065214,0.5933158,0.59176135,0.5873577,0.58675146,0.58505553,0.58277273,0.58273107,0.5792336,0.57700616,0.57564336
6516,0.77957684,0.76568705,0.7614121,0.75457054,0.74077207,0.7378713,0.72698694,0.72097653,0.7182519,0.7103718,0.70295024,0.69813436,0.69146425,0.69108266,0.68761253
6517,0.83736444,0.7929366,0.76334447,0.7525411,0.7461913,0.7455136,0.72913754,0.7285367,0.72488844,0.7227225,0.71402967,0.71067256,0.70904917,0.7033995,0.697229
6518,0.71684456,0.71491945,0.70504206,0.70354915,0.69967383,0.69830316,0.6865643,0.6782741,0.6744222,0.6741874,0.6731192,0.6640594,0.6608047,0.6553493,0.64038324
6519,0.69100237,0.6067715,0.5915988,0.5876732,0.5848355,0.58263785,0.57176304,0.56362975,0.5468859,0.53666884,0.5324066,0.52158123,0.51640594,0.51441956,0.50424147
6520,0.5519201,0.5424571,0.5423682,0.52999896,0.5204018,0.51773614,0.49604785,0.47983673,0.47828373,0.47677392,0.476497,0.47599167,0.47456682,0.4714247,0.47001433
6521,0.51277256,0.5039143,0.49926132,0.4965078,0.49368507,0.48115122,0.48076367,0.47230464,0.46205744,0.45645052,0.45562735,0.44888097,0.4458294,0.44439027,0.43658647
6522,0.45370415,0.436172,0.40130952,0.38372722,0.37276998,0.37115115,0.3710821,0.37085485,0.37004113,0.3697809,0.36696404,0.36695677,0.3667754,0.36624444,0.36085483
6523,0.45050845,0.4464982,0.44411582,0.438583,0.43354034,0.43292543,0.4276103,0.4189834,0.41650757,0.41605228,0.41412005,0.41384834,0.41337585,0.39996558,0.39477736
6524,0.76300395,0.74316764,0.7175203,0.7003825,0.7003425,0.69817424,0.6901097,0.6888854,0.6884437,0.6825522,0.67726755,0.67427593,0.6735933,0.6726342,0.67213774
6525,0.73148805,0.7200953,0.68726534,0.6793745,0.6744784,0.6616576,0.64674616,0.6409093,0.63281906,0.6300329,0.627529,0.627016,0.6262665,0.6234361,0.61919427
6526,0.5777201,0.5724637,0.56376594,0.56359947,0.55797744,0.5560439,0.5522376,0.54175323,0.54100883,0.5381167,0.5373089,0.5356013,0.53461736,0.5338585,0.5298775
6527,0.7154371,0.6931743,0.67325854,0.63044715,0.61307454,0.5783789,0.55440265,0.546141,0.54571223,0.54155207,0.54147553,0.5390088,0.53855115,0.5374718,0.53659683
6528,0.3342501,0.32155997,0.31121427,0.3029985,0.29824367,0.2962531,0.29587263,0.29550403,0.28980264,0.289158,0.28725874,0.28508162,0.28137213,0.28021526,0.27937058
6529,0.6480302,0.64570826,0.6418111,0.6276142,0.62452346,0.62406343,0.6225892,0.6218512,0.6197038,0.6189276,0.6175542,0.61738414,0.61477786,0.61300963,0.6103682
6530,0.6874326,0.6739914,0.6539679,0.63996965,0.6392031,0.6354192,0.6197102,0.5997164,0.5911847,0.5863757,0.578983,0.57671833,0.5757992,0.5677891,0.5617779
6531,0.61567694,0.61366034,0.6082389,0.5987146,0.5966387,0.5962063,0.5940155,0.5893787,0.58646977,0.57991046,0.5788735,0.57443875,0.57145005,0.57112914,0.56405234
6532,0.5461127,0.537161,0.52303857,0.5213893,0.5155867,0.5142989,0.5100448,0.50567496,0.5053143,0.49846575,0.49836454,0.48717973,0.48600635,0.48554513,0.48416626
6533,0.63671666,0.6288158,0.6210142,0.6143429,0.6100445,0.60602945,0.60312647,0.602422,0.60031325,0.59937364,0.59182376,0.58893156,0.5869401,0.58202547,0.57754934
6534,0.7602379,0.7515222,0.7375725,0.7119886,0.70750815,0.7010531,0.6961611,0.6912664,0.678276,0.6748634,0.6683539,0.6652528,0.65991896,0.65558296,0.65419656
6535,0.8845776,0.843286,0.83185816,0.8038504,0.77823603,0.7775428,0.7654019,0.7630747,0.75109607,0.7426265,0.7420685,0.7404068,0.7397625,0.735883,0.7356677
6536,0.823465,0.750903,0.74706763,0.7427993,0.74004835,0.7107944,0.70894295,0.7016368,0.70052594,0.6997199,0.6992852,0.6879628,0.6876526,0.68691176,0.6867824
6537,0.6469495,0.6224875,0.6066794,0.599391,0.5953029,0.582007,0.5745465,0.5728873,0.5568844,0.5509701,0.54598945,0.5448768,0.5405982,0.54050136,0.5376716
6538,0.68134576,0.6403792,0.6332771,0.62934077,0.6285836,0.6099023,0.6090679,0.6079015,0.59139067,0.5868827,0.5833547,0.58176816,0.5792173,0.57613415,0.569861
6539,0.56405884,0.5466411,0.49294764,0.4882029,0.47877896,0.47259808,0.4659333,0.44331473,0.4387679,0.43847254,0.4371681,0.43424332,0.4340554,0.4317168,0.42653292
6540,0.4273878,0.42502645,0.42495802,0.4235037,0.4233953,0.42125133,0.4102985,0.40172672,0.39666948,0.3939008,0.3925568,0.3911893,0.39086768,0.3906776,0.38985327
6541,0.8304576,0.69966775,0.6852996,0.6823418,0.66750705,0.65436924,0.6379617,0.628992,0.6230471,0.6216839,0.61952347,0.6149729,0.6126154,0.6096886,0.608933
6542,0.6271735,0.6230471,0.5914918,0.5803807,0.57700723,0.5639807,0.5615069,0.5604792,0.5576018,0.552064,0.55164254,0.5498519,0.54265547,0.5390207,0.5375706
6543,0.8288888,0.8159201,0.80038816,0.7972988,0.78111804,0.77805865,0.77465606,0.7743551,0.7686098,0.74848366,0.74764687,0.74682635,0.7468144,0.7456625,0.7417305
6544,0.7282165,0.7235749,0.7149949,0.708176,0.70803446,0.70169085,0.7002024,0.6913294,0.69108135,0.688889,0.685754,0.6783054,0.667551,0.6641863,0.66380864
6545,0.7002477,0.6965742,0.6451455,0.6347461,0.6121083,0.5990974,0.589012,0.5869746,0.58608586,0.5796053,0.57323086,0.5710747,0.562476,0.5604566,0.559507
6546,0.7789559,0.7520593,0.74428463,0.74233574,0.7406415,0.738737,0.7373531,0.71992093,0.7141021,0.7124911,0.7116704,0.7091463,0.7081655,0.7067623,0.70652455
6547,0.5808444,0.57812613,0.53023624,0.5283847,0.5207553,0.5001784,0.4923807,0.4899267,0.48732853,0.48634812,0.4795894,0.4779503,0.47728664,0.4672552,0.4657928
6548,0.5885889,0.5370067,0.520852,0.49949756,0.49646696,0.4853049,0.48285362,0.47081375,0.46940723,0.45934406,0.45903644,0.45746973,0.45356232,0.45137233,0.4503219
6549,0.4977125,0.49009562,0.48954645,0.48931468,0.4866923,0.48627168,0.48426095,0.48193043,0.4782951,0.47570947,0.46657372,0.46565878,0.46255106,0.46179548,0.4612236
6550,0.5409868,0.53752226,0.5330977,0.5263131,0.51853126,0.5114903,0.51142466,0.50934505,0.49336767,0.4876574,0.4842373,0.48084396,0.47991592,0.47814134,0.47623593
6551,0.64096725,0.63738126,0.6366497,0.62540364,0.6201919,0.6182442,0.61466527,0.6101882,0.6081972,0.60572964,0.5995262,0.59689444,0.59411657,0.5929273,0.5918812
6552,0.4684311,0.45484746,0.45159864,0.45148063,0.44942403,0.4491205,0.44880068,0.4424779,0.43297252,0.4323479,0.43205202,0.42998254,0.4293006,0.42904472,0.42567527
6553,0.5760474,0.55421156,0.48917118,0.48696318,0.48408583,0.48061073,0.4499216,0.44985822,0.44472772,0.43019256,0.42902726,0.42723626,0.4271997,0.42327896,0.42270786
6554,0.4185296,0.40975127,0.40338776,0.3988135,0.3851937,0.38171396,0.37236345,0.37180158,0.367345,0.36663163,0.3657402,0.36230427,0.36202496,0.36029807,0.35917205
6555,0.7104314,0.6892431,0.6758641,0.6733652,0.669873,0.66650563,0.6492549,0.64002997,0.63491476,0.6251392,0.6228121,0.6225021,0.61802626,0.60501415,0.6007635
6556,0.5490145,0.53431076,0.482451,0.48221466,0.47276807,0.47126985,0.4611222,0.45772842,0.45501417,0.4410389,0.436993,0.436961,0.43562436,0.43447497,0.4315972
6557,0.76768464,0.74138534,0.73410904,0.71868116,0.71452296,0.7030182,0.69759494,0.68888676,0.6865016,0.6848109,0.68210715,0.6798443,0.6752252,0.6702282,0.67000663
6558,0.71606183,0.71430224,0.68702036,0.68256456,0.6814736,0.6736313,0.67270243,0.66649246,0.6592665,0.64377326,0.6423321,0.640701,0.64069396,0.6330666,0.6280733
6559,0.6830977,0.67068684,0.64545685,0.6182596,0.6059165,0.60306466,0.59863746,0.5967895,0.57076067,0.5700108,0.5676863,0.56495446,0.5621014,0.56054866,0.5568359
6560,0.61953354,0.61042345,0.59935963,0.58089125,0.576999,0.57695436,0.5743994,0.56824964,0.56822634,0.5631575,0.56173676,0.5572309,0.55594873,0.5551367,0.5545413
6561,0.6923679,0.68597776,0.6754628,0.6716205,0.6583991,0.6582358,0.64817464,0.646376,0.64566255,0.643772,0.64264053,0.6415794,0.63788825,0.6377694,0.63617384
6562,0.69331247,0.6761067,0.6675562,0.60667783,0.60016245,0.59949917,0.59698355,0.5924186,0.5863769,0.5814537,0.57512915,0.5626858,0.5543998,0.55039006,0.55024916
6563,0.7314551,0.6238005,0.6228055,0.61585355,0.6097724,0.6074142,0.6065844,0.6044825,0.60121393,0.6009333,0.6005765,0.5968874,0.5955748,0.5947758,0.593888
6564,0.72007114,0.66666925,0.6617691,0.6592968,0.65366393,0.64024425,0.6352009,0.6246068,0.62265426,0.6133157,0.6127843,0.61138713,0.60593534,0.59055907,0.59019893
6565,0.5434036,0.52841634,0.5199168,0.514638,0.5072627,0.48354125,0.47531492,0.47278878,0.47231054,0.4709467,0.4656073,0.46059495,0.4603097,0.4577727,0.4548445
6566,0.4474731,0.40261585,0.3998348,0.37702048,0.37523076,0.3633109,0.3563596,0.35572448,0.3533408,0.34570086,0.3456981,0.34199184,0.34161842,0.33704045,0.3358165
6567,0.6449682,0.6159961,0.59656894,0.59386903,0.5744142,0.56966513,0.5630326,0.55976474,0.554431,0.55259466,0.55103135,0.55077714,0.54590666,0.54542744,0.54294723
6568,0.53472793,0.52092427,0.5043815,0.49417347,0.49310228,0.48901638,0.47629088,0.47263,0.46879315,0.46391284,0.4628858,0.45557716,0.45240054,0.44894856,0.43953252
6569,0.663875,0.6020073,0.5934117,0.5862199,0.5803394,0.5757472,0.5486783,0.5467139,0.5398393,0.52924746,0.52705365,0.5238728,0.50909585,0.50737435,0.5069729
6570,0.49721843,0.46963605,0.46404514,0.45641023,0.4520718,0.45099252,0.44968736,0.44664145,0.44351906,0.44293615,0.4424979,0.44108242,0.44006827,0.43894774,0.43683457
6571,0.5806994,0.5795506,0.5687773,0.5617716,0.55791736,0.5403324,0.5313943,0.52995265,0.5298577,0.5237931,0.5234893,0.52324903,0.5200156,0.5199613,0.5189759
6572,0.7456334,0.7365762,0.73151374,0.7259969,0.71599007,0.7154372,0.7079923,0.70588315,0.69924533,0.6966239,0.68872684,0.6881808,0.6879406,0.6869317,0.68625087
6573,0.7491399,0.74049723,0.723885,0.7045171,0.68666774,0.6841334,0.6804583,0.6797645,0.6783149,0.6754847,0.67414117,0.6708304,0.6639982,0.66288775,0.6618277
6574,0.7082878,0.69814473,0.69711035,0.6958382,0.6847254,0.67795503,0.6719065,0.67062396,0.659573,0.6533276,0.65023327,0.6440402,0.6424393,0.640875,0.6394812
6575,0.85264415,0.8382721,0.815314,0.80426335,0.7809488,0.7423601,0.73449945,0.72633666,0.72560304,0.7078711,0.6994253,0.6840841,0.6814231,0.6727884,0.67245674
6576,0.85641205,0.71846634,0.6988626,0.68350905,0.68121743,0.6809695,0.6726436,0.6715735,0.6708645,0.6616308,0.6588153,0.6567207,0.654002,0.651435,0.65018886
6577,0.7061053,0.69361293,0.69075376,0.6782859,0.6758814,0.6748513,0.66229093,0.6463536,0.6461961,0.6461934,0.64255774,0.6414039,0.6397108,0.6357516,0.6351567
6578,0.71108377,0.69019234,0.68738836,0.6816542,0.67537534,0.6720475,0.6715885,0.6708304,0.6691269,0.668438,0.6664504,0.65856856,0.65774745,0.6572445,0.6537034
6579,0.7067615,0.7047483,0.68421125,0.6750245,0.6684447,0.66105133,0.6542801,0.6541487,0.6523115,0.6484625,0.64437205,0.642271,0.6391044,0.6383995,0.63727015
6580,0.79053646,0.7714512,0.75594854,0.7212354,0.70374167,0.69759876,0.6799261,0.6654654,0.6653648,0.6556828,0.6532347,0.64696854,0.645572,0.6452968,0.64409524
6581,0.7270804,0.71547043,0.6859288,0.6805343,0.67376906,0.6736336,0.6596685,0.65451294,0.6510774,0.64531696,0.6415542,0.640775,0.64013225,0.6351461,0.63355285
6582,0.6809028,0.66898894,0.63621897,0.63115674,0.59480476,0.5939792,0.5913765,0.5796983,0.5627458,0.5624783,0.55110633,0.5460089,0.5415745,0.53840375,0.53029037
6583,0.42993623,0.41870704,0.40121967,0.39893422,0.38426226,0.38344184,0.378411,0.37578943,0.3705631,0.3651793,0.35818487,0.3474657,0.34636113,0.3448731,0.34474412
6584,0.7700019,0.6623594,0.66025984,0.6227294,0.6131881,0.608947,0.58923966,0.5774757,0.57226723,0.5717948,0.55979276,0.5594513,0.5351954,0.5300307,0.52961236
6585,0.6207662,0.6157231,0.6154502,0.6150438,0.6101078,0.60487294,0.6045666,0.60307294,0.6000866,0.6000174,0.5989896,0.5986837,0.5985526,0.5956919,0.59533596
6586,0.5260266,0.52600336,0.49979,0.4846177,0.48388776,0.47581553,0.47232822,0.47194445,0.47065178,0.46876994,0.46059436,0.45701468,0.45669308,0.45511457,0.45174846
6587,0.7498513,0.72716165,0.72008467,0.7171169,0.6955532,0.69546455,0.6747429,0.67354715,0.67049485,0.67041814,0.66980904,0.6511087,0.6428833,0.6416991,0.6064175
6588,0.6803619,0.66405606,0.61878705,0.6095897,0.59712243,0.5879924,0.577289,0.5700055,0.56869936,0.56192935,0.5591833,0.5554189,0.54722106,0.54671437,0.54099834
6589,0.5793244,0.5667831,0.54822516,0.5423656,0.5367521,0.5340375,0.53370994,0.53272426,0.53219855,0.53107613,0.52932495,0.5279043,0.5275806,0.5268066,0.52639985
6590,0.4681985,0.4527983,0.43773225,0.42773896,0.42512065,0.41996163,0.41901335,0.41870207,0.41199404,0.41118985,0.4069665,0.40584803,0.39724323,0.39500475,0.3944233
6591,0.63443476,0.57678986,0.5731675,0.57306284,0.5682711,0.56187487,0.5555056,0.5473917,0.53529775,0.5323812,0.52333784,0.5118926,0.491563,0.472797,0.46918905
6592,0.54134846,0.50030166,0.48294348,0.457166,0.43906295,0.43780997,0.4221785,0.39582607,0.39518067,0.38998464,0.38145882,0.37844017,0.37653676,0.37389767,0.37357396
6593,0.6843889,0.58416325,0.57042766,0.5096635,0.5052426,0.49130067,0.47985947,0.47790936,0.45335102,0.45159465,0.44859165,0.43595734,0.43162894,0.42546773,0.42198718
6594,0.7779897,0.7622717,0.7580045,0.74056035,0.72658765,0.70842296,0.6964038,0.69376904,0.67747396,0.6774434,0.67605513,0.67158586,0.67080873,0.66939545,0.66920614
6595,0.57296896,0.57113045,0.5639217,0.54729635,0.5374279,0.530898,0.52494055,0.5192116,0.5094581,0.50898254,0.50809634,0.506566,0.50565124,0.5023253,0.49931315
6596,0.5814222,0.563578,0.5609904,0.5539453,0.5483371,0.54484177,0.54335284,0.5420159,0.5412374,0.54042476,0.539789,0.5335023,0.53074723,0.52781427,0.52480805
6597,0.7057809,0.70480746,0.702321,0.6806969,0.66653425,0.66283333,0.65824366,0.6574496,0.65724444,0.6567652,0.6564596,0.6527207,0.6523658,0.6503397,0.6498376
6598,0.6761887,0.65727025,0.63460696,0.5983398,0.5776868,0.57028276,0.56792104,0.56006163,0.5494909,0.5394906,0.51967406,0.5177113,0.5167736,0.5106277,0.50451237
6599,0.63085675,0.613961,0.6057195,0.5977824,0.59024537,0.59003854,0.58944076,0.58663887,0.5764419,0.5726517,0.5713815,0.5705778,0.569112,0.56811243,0.5670084
6600,0.6168302,0.59470105,0.57202154,0.5442786,0.5193645,0.51609904,0.5132537,0.50271386,0.49389654,0.49287263,0.4927548,0.48880273,0.48444298,0.48128352,0.47560957
6601,0.4106963,0.40980875,0.39767444,0.3854025,0.38009453,0.37774113,0.37433907,0.3695167,0.36937776,0.36334494,0.36326465,0.36257553,0.36021766,0.35835344,0.35380027
6602,0.6911384,0.5947914,0.5883941,0.5871141,0.5824718,0.5777137,0.57641476,0.5745718,0.56774247,0.5629398,0.5625629,0.5616435,0.5588124,0.558703,0.55210334
6603,0.5291567,0.5219806,0.48676586,0.48111457,0.43487614,0.4144009,0.4131047,0.38514215,0.37745342,0.37695217,0.3656372,0.36305946,0.35347956,0.32939452,0.3235292
6604,0.7448071,0.744149,0.70624846,0.7000248,0.69916594,0.6990253,0.6987479,0.6926478,0.68667513,0.6847377,0.6847297,0.6811375,0.6775651,0.6770432,0.6762826
6605,0.6980755,0.69274914,0.678405,0.6775654,0.6649524,0.65316504,0.65310395,0.6520517,0.6505147,0.6486331,0.64704394,0.64497346,0.63715374,0.6356901,0.6356868
6606,0.63912106,0.63857055,0.6076212,0.60184425,0.57482994,0.5569881,0.5482826,0.54743886,0.53647614,0.535626,0.53485024,0.52749455,0.52671975,0.5215835,0.51178074
6607,0.83579403,0.8109411,0.8098503,0.80638194,0.80465287,0.80028415,0.79069096,0.7877031,0.7841843,0.78252894,0.7783643,0.7735502,0.7602895,0.75613916,0.7551085
6608,0.60370713,0.6001604,0.5609109,0.5570795,0.5526029,0.55116224,0.5472465,0.5368503,0.53443146,0.506898,0.5001635,0.49316826,0.49175102,0.47348312,0.4685023
6609,0.5930279,0.56555897,0.56185,0.5598867,0.5593659,0.55926955,0.556636,0.5557865,0.55505323,0.55320394,0.5517788,0.551282,0.5506681,0.5410216,0.53749645
6610,0.7344715,0.7054067,0.6906079,0.669233,0.64707005,0.6261355,0.620606,0.5941611,0.5905227,0.59011775,0.5835324,0.57743484,0.55649096,0.5460177,0.54135936
6611,0.77034605,0.71704614,0.6759583,0.6714108,0.647629,0.6380784,0.6374554,0.6257884,0.61397815,0.6102086,0.598754,0.59545213,0.5951522,0.5887183,0.58379805
6612,0.56341743,0.5596734,0.5440989,0.5282172,0.5238084,0.51976895,0.5187266,0.51395494,0.5058673,0.5041485,0.49943215,0.49806264,0.4927846,0.4906286,0.48832297
6613,0.6921484,0.6601149,0.64546907,0.6236653,0.6197119,0.5960551,0.58320856,0.5796241,0.5754551,0.5686342,0.56297666,0.5610717,0.55220604,0.5478866,0.54602677
6614,0.5836261,0.5684103,0.567869,0.55698746,0.5276148,0.50998336,0.5091712,0.50641596,0.5050355,0.49691266,0.49383706,0.49044538,0.48780882,0.484642,0.4830675
6615,0.9187375,0.84244996,0.8402903,0.83733654,0.8244368,0.8236263,0.8135957,0.80703175,0.8014256,0.79119,0.7853896,0.78165716,0.77895004,0.776902,0.77017087
6616,0.72219986,0.68608606,0.6788405,0.66346544,0.65995985,0.6501377,0.6435133,0.6230022,0.61945945,0.6152826,0.6044338,0.6040931,0.59700716,0.59679997,0.5938659
6617,0.80276513,0.79572004,0.7888887,0.78765064,0.78434443,0.76574254,0.7573719,0.75235724,0.7447536,0.7411722,0.7364364,0.7357192,0.7320254,0.73073107,0.7293294
6618,0.41818076,0.41139174,0.40885878,0.39814815,0.3979868,0.3956483,0.39552364,0.39537272,0.3935669,0.39349565,0.39313504,0.39258146,0.38985556,0.3896122,0.38832098
6619,0.81354684,0.79964155,0.7898418,0.77886826,0.7735515,0.7636433,0.73056304,0.7146458,0.71371275,0.71290714,0.7079423,0.7041761,0.70001346,0.6985985,0.6961611
6620,0.8132815,0.768685,0.76400846,0.7622336,0.76145464,0.7581001,0.7568335,0.7518496,0.74857277,0.74654484,0.74545103,0.74427104,0.7403977,0.7385733,0.7365579
6621,0.78494185,0.71714526,0.7087116,0.7085473,0.70431125,0.692489,0.6658277,0.63831085,0.6367343,0.6308585,0.6266531,0.6223042,0.6144895,0.60996383,0.6085602
6622,0.74358404,0.72973543,0.7292972,0.68800884,0.67088073,0.67081803,0.6698563,0.6452921,0.641753,0.63534015,0.6341327,0.63005555,0.62654585,0.62449574,0.62412643
6623,0.7191871,0.7143258,0.6915856,0.6899057,0.68981624,0.67708796,0.6721403,0.6717738,0.67147475,0.6655692,0.66433203,0.66422254,0.6568606,0.64902735,0.6374732
6624,0.7014855,0.6921542,0.6696875,0.66592294,0.6614125,0.65961355,0.65439075,0.6451967,0.64066434,0.6373992,0.631177,0.62916374,0.6201215,0.61335635,0.6115525
6625,0.6749076,0.60002404,0.5863486,0.5828357,0.582606,0.57621044,0.5470052,0.5452573,0.5398538,0.5342933,0.53426176,0.53307307,0.52048534,0.51483864,0.5119484
6626,0.5722026,0.5689359,0.55255455,0.5494295,0.54738885,0.53311116,0.49789163,0.4921693,0.46101317,0.44899386,0.44100633,0.43901357,0.43135983,0.42602152,0.41650867
6627,0.6814199,0.66894144,0.6590658,0.6558373,0.65323997,0.6261677,0.6242516,0.615626,0.5835324,0.5822768,0.57718086,0.56775177,0.56042373,0.55040246,0.55010355
6628,0.7154758,0.6366146,0.6274285,0.6270317,0.6257961,0.62282485,0.56154394,0.5337713,0.5309415,0.5137996,0.5099339,0.5071098,0.5034654,0.48604918,0.4799792
6629,0.802093,0.78983754,0.7891973,0.7869688,0.7764246,0.775605,0.7721518,0.77188855,0.7671443,0.7619961,0.7567608,0.75643295,0.75383157,0.7418741,0.7387302
6630,0.7686532,0.7257622,0.70845306,0.7013158,0.69692236,0.6885307,0.6863809,0.6844185,0.6802489,0.6800292,0.6771793,0.6752346,0.6643225,0.6636482,0.6562793
6631,0.6983133,0.68878543,0.6737156,0.66097116,0.6360228,0.63542634,0.635081,0.6304401,0.62978584,0.6291638,0.6277704,0.6240997,0.6168147,0.6163756,0.615435
