,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5348,0.85705376,0.85310435,0.84200674,0.8385516,0.83832246,0.834496,0.83425397,0.83050096,0.8303713,0.82560265,0.82445633,0.8225387,0.81817895,0.8180348,0.8141212
5349,0.7873755,0.7861037,0.782444,0.77709264,0.777092,0.7739629,0.7722714,0.76793057,0.76667774,0.76109326,0.75990313,0.7580584,0.7561882,0.7535168,0.75312674
5350,0.81585485,0.8054282,0.7923702,0.78767085,0.7779657,0.77431726,0.77398705,0.7732082,0.7687167,0.76456875,0.76206726,0.7618921,0.76049614,0.75557905,0.7548372
5351,0.81786907,0.8114351,0.79906875,0.7878163,0.7842799,0.7787233,0.77758265,0.7710132,0.76445687,0.7618729,0.7546997,0.752195,0.74370813,0.7436639,0.73897386
5352,0.7834956,0.7422164,0.7420497,0.7408996,0.73739034,0.7316233,0.72819245,0.72331655,0.7208672,0.71918446,0.7145983,0.7144733,0.71414775,0.71323156,0.71311563
5353,0.51775885,0.5046439,0.4963751,0.46668288,0.46058297,0.45850837,0.45796615,0.45653588,0.4556975,0.453941,0.45383403,0.4473955,0.4457763,0.44519353,0.44448835
5354,0.71191067,0.70808643,0.7077101,0.70415825,0.698071,0.6874871,0.6863393,0.6829717,0.68156534,0.6795636,0.6765102,0.6763227,0.6762389,0.6747451,0.6731884
5355,0.7915749,0.7883046,0.7856643,0.7844329,0.7819477,0.7796396,0.77908075,0.7783591,0.7777341,0.77465695,0.7707738,0.7706131,0.77009714,0.76886046,0.7688466
5356,0.79450315,0.78539574,0.7658187,0.7453782,0.74394315,0.7421257,0.7393395,0.7369398,0.73472804,0.7331173,0.7287792,0.7264891,0.72531056,0.72505397,0.72082204
5357,0.8296216,0.8275169,0.8268839,0.822196,0.8197786,0.81838655,0.8179224,0.8177274,0.81674,0.80893755,0.80776834,0.80766237,0.80490386,0.79743963,0.7934863
5358,0.8372223,0.82043654,0.8113135,0.8039371,0.79945606,0.7926334,0.7912868,0.7883993,0.7857914,0.77991533,0.77630216,0.7726226,0.7682447,0.76487786,0.76277065
5359,0.67206955,0.66549367,0.6370282,0.6328586,0.6268471,0.6091953,0.6019879,0.59868264,0.5918809,0.5917585,0.58585143,0.5823877,0.5793956,0.5757636,0.5752273
5360,0.89450175,0.87910163,0.8740736,0.8674829,0.8567059,0.8560968,0.8534079,0.85200095,0.85035485,0.84915495,0.8384462,0.8373796,0.8360801,0.83601296,0.83498496
5361,0.8917144,0.8824421,0.86716723,0.8662669,0.8613726,0.860774,0.86010885,0.8592056,0.8572025,0.85488796,0.8520833,0.85203207,0.8509769,0.85039806,0.84731615
5362,0.77912563,0.77570915,0.7725909,0.7717949,0.7709658,0.76493084,0.7644284,0.7624316,0.7572798,0.75429535,0.75286806,0.74801046,0.74224406,0.7418444,0.7416917
5363,0.7154481,0.70748496,0.7063532,0.70556396,0.70387596,0.70077014,0.69921505,0.6991691,0.6991132,0.69811124,0.6975455,0.6970038,0.69666064,0.6963419,0.6945518
5364,0.7733602,0.6779799,0.66432536,0.6510363,0.6474961,0.6438545,0.6339432,0.63211477,0.62659526,0.62453836,0.6222133,0.6216332,0.6155374,0.6153845,0.6130789
5365,0.50064623,0.43211344,0.42596903,0.41733485,0.41040933,0.4098722,0.40696216,0.39969045,0.39758542,0.39695162,0.39605856,0.38896912,0.3874645,0.38686967,0.384844
5366,0.8442877,0.83079106,0.8271086,0.82287806,0.81222004,0.81078506,0.8090895,0.8089667,0.8083311,0.80155396,0.80073243,0.8005961,0.8000733,0.79898417,0.7981871
5367,0.5473367,0.5381506,0.5373407,0.53519416,0.52366054,0.5161051,0.5139428,0.508433,0.5050016,0.49550146,0.49493662,0.4938316,0.49208838,0.49174953,0.49102318
5368,0.7725287,0.7711607,0.7649315,0.7633629,0.7614128,0.7562962,0.75540143,0.75192934,0.7518101,0.7500014,0.7489334,0.7482585,0.74822944,0.7467169,0.7464704
5369,0.5617659,0.5490776,0.5471546,0.5386245,0.5348713,0.53219527,0.5301229,0.5290372,0.52852273,0.5128191,0.50866365,0.5059091,0.5037435,0.5026841,0.49907562
5370,0.8406815,0.8356771,0.8201583,0.8197104,0.8162907,0.81599337,0.8127288,0.81024384,0.81023663,0.8099675,0.8094006,0.8088546,0.80866915,0.80858356,0.8068967
5371,0.6461409,0.6361543,0.634984,0.63151747,0.6305174,0.6212988,0.6211153,0.6170835,0.61639625,0.6161518,0.61422575,0.6081357,0.6074618,0.6061324,0.6055672
5372,0.7797491,0.75708574,0.7569518,0.75562465,0.75410086,0.75148255,0.7486764,0.74378735,0.7424958,0.7402867,0.73698294,0.7332096,0.73193485,0.73178273,0.73146975
5373,0.6267211,0.60174286,0.5941028,0.59117496,0.578694,0.5675253,0.5426501,0.54227597,0.538582,0.53500915,0.53376764,0.5330222,0.51867265,0.51634896,0.51537174
5374,0.8432286,0.81820583,0.81577975,0.81210005,0.80766964,0.8073756,0.80664164,0.8057904,0.8037778,0.8001527,0.7992351,0.79871744,0.7951141,0.79352474,0.78324056
5375,0.8867503,0.88300014,0.8606294,0.85754865,0.8543397,0.8404929,0.8322853,0.8321287,0.8307497,0.8226426,0.82132775,0.8164819,0.81224495,0.8066101,0.8033039
5376,0.9077797,0.89906067,0.8899434,0.86571246,0.86348504,0.85659146,0.8556098,0.8531379,0.8530449,0.8496176,0.8477983,0.8473495,0.8439048,0.8416917,0.8397768
5377,0.394821,0.39160177,0.38433567,0.36521444,0.36469343,0.36078945,0.36046687,0.3577903,0.34786677,0.34141797,0.33948576,0.33933538,0.33237725,0.32895988,0.32535607
5378,0.69839954,0.6904263,0.68756014,0.6814092,0.67835146,0.6749974,0.6744669,0.67433417,0.66754514,0.66591084,0.6658528,0.66524357,0.6633117,0.6622175,0.660925
5379,0.8419822,0.8081597,0.8003862,0.80016303,0.79938644,0.79308754,0.7761738,0.77410525,0.77374464,0.77281135,0.7722122,0.77091515,0.7702261,0.77004683,0.76965594
5380,0.8385692,0.8259446,0.8130688,0.8060556,0.8048047,0.7909917,0.78613544,0.780801,0.7802586,0.75591576,0.7520408,0.7486416,0.74484026,0.7431874,0.7405898
5381,0.59701717,0.56934494,0.56798285,0.5463284,0.5429905,0.54212236,0.5387029,0.5330705,0.5255087,0.5237875,0.52279776,0.5201546,0.5191257,0.51714385,0.51518726
5382,0.59959257,0.59473383,0.5798825,0.5746047,0.57344425,0.56524664,0.5579593,0.5569787,0.5498485,0.546615,0.54581356,0.543281,0.542118,0.53486717,0.53361326
5383,0.47807765,0.4696736,0.46379474,0.45496196,0.45243448,0.4494244,0.4395111,0.43729743,0.4323574,0.4320945,0.42969912,0.42877725,0.42392215,0.4227974,0.42254353
5384,0.8110252,0.8102856,0.8028275,0.785344,0.7846432,0.7833411,0.7817556,0.78091854,0.7787604,0.7762334,0.7718749,0.7718124,0.76839423,0.76735455,0.76582396
5385,0.8404418,0.83655554,0.83594817,0.8317335,0.82965404,0.82869494,0.8194227,0.8174294,0.8163927,0.806174,0.8058858,0.80527425,0.7982934,0.789298,0.78513217
5386,0.8916436,0.84560215,0.8405533,0.82675785,0.82007265,0.8167856,0.8136357,0.8122439,0.8104565,0.81034756,0.81012434,0.80983746,0.80839324,0.8047743,0.8029615
5387,0.88358384,0.8748176,0.8586646,0.8576794,0.8513022,0.8452472,0.8451809,0.84052885,0.8380441,0.83729875,0.83577037,0.83365566,0.82878435,0.8286638,0.82844466
5388,0.9138021,0.89791983,0.891698,0.8534386,0.8415971,0.83279514,0.8270229,0.82694554,0.8251242,0.8211836,0.81947935,0.8184466,0.81511354,0.8110926,0.80852044
5389,0.8452554,0.84340686,0.82986444,0.82772917,0.8183258,0.8167207,0.8109339,0.80873364,0.80607665,0.805523,0.80487394,0.8036308,0.8034193,0.80098504,0.7996779
5390,0.9127604,0.8546896,0.85136193,0.83737874,0.8213054,0.80658436,0.8047673,0.8036521,0.7954438,0.785928,0.77620083,0.77454096,0.77386254,0.76944464,0.76912445
5391,0.90281326,0.88011235,0.8762936,0.8695908,0.8591639,0.8578834,0.8470352,0.84312004,0.8321421,0.831865,0.8310896,0.8301491,0.82791674,0.826326,0.825438
5392,0.87393343,0.8624088,0.8583817,0.84904444,0.8372676,0.8321939,0.8317447,0.82936746,0.82376546,0.822354,0.8210657,0.8205698,0.8204365,0.8190278,0.8154665
5393,0.8746962,0.87062913,0.85443985,0.85417473,0.84805775,0.83852214,0.8336006,0.83244514,0.8301481,0.82993495,0.8259782,0.82281715,0.82080597,0.8185525,0.81535834
5394,0.5914806,0.49097344,0.48804376,0.48790634,0.48511338,0.4837556,0.47871304,0.4772247,0.4738735,0.47373316,0.47352988,0.47062808,0.4674519,0.4662119,0.46321812
5395,0.91752726,0.9061499,0.8858375,0.87079364,0.8568244,0.84027404,0.8399278,0.83798766,0.8313798,0.8276939,0.8275075,0.8266039,0.81423503,0.8130348,0.81198186
5396,0.803649,0.8025296,0.80156106,0.78374094,0.78239864,0.7762632,0.77330756,0.7730293,0.77243584,0.7721475,0.77172476,0.7707832,0.77039003,0.76924443,0.76809764
5397,0.87020177,0.84557825,0.83977836,0.8309524,0.829073,0.8270031,0.82645136,0.8172136,0.8169483,0.81349736,0.81290567,0.81053996,0.8083235,0.8066579,0.80401015
5398,0.8624849,0.8553208,0.8467103,0.84382844,0.84251237,0.8371667,0.8338231,0.83314013,0.83149815,0.82653916,0.8186835,0.8182717,0.8177019,0.81653273,0.8149568
5399,0.87736607,0.85579586,0.85518867,0.84029895,0.839698,0.8320825,0.8301008,0.8233214,0.8224329,0.8179103,0.81717336,0.81561136,0.8151614,0.81340677,0.81274104
5400,0.88054454,0.863697,0.8619245,0.85910064,0.85531145,0.8530033,0.8346866,0.83296794,0.8306347,0.8283974,0.82554597,0.82491374,0.8244085,0.824028,0.82293016
5401,0.8434271,0.8419822,0.83970284,0.8388977,0.82694304,0.82655,0.8260817,0.82281286,0.8221383,0.8210158,0.82088184,0.82061726,0.8188754,0.81730056,0.8167976
5402,0.9216947,0.9214165,0.90449035,0.8891028,0.87522554,0.8735199,0.846348,0.8437534,0.8402655,0.83778656,0.8343682,0.8327707,0.8324452,0.8310925,0.83097935
5403,0.7815069,0.7766429,0.7579298,0.752426,0.74133813,0.7362495,0.7250813,0.71825093,0.70480955,0.69860446,0.6910756,0.68508565,0.681144,0.68079865,0.678756
5404,0.88846874,0.8869288,0.87901825,0.8738706,0.8729215,0.8700142,0.86912376,0.8666873,0.8623733,0.86028075,0.8601804,0.85906833,0.8587922,0.8585651,0.85770637
5405,0.90252733,0.89163846,0.87754,0.84709084,0.84539986,0.84327036,0.83225113,0.82843584,0.814859,0.8145303,0.8051965,0.7988623,0.7978022,0.7973404,0.7955854
5406,0.8592655,0.85029197,0.84971046,0.82917815,0.8276967,0.8249486,0.8201748,0.81906843,0.8186118,0.8054733,0.8052127,0.80349207,0.8027585,0.8021517,0.8017766
5407,0.89710885,0.87872577,0.8762012,0.8562333,0.83509076,0.83334017,0.82926655,0.8289938,0.82452554,0.8222032,0.81915,0.81784564,0.8148543,0.81483585,0.8121323
5408,0.85873556,0.8570628,0.8050584,0.8030157,0.79738,0.7893866,0.7886171,0.78768426,0.78367436,0.7800552,0.7766938,0.773197,0.77116704,0.76960343,0.76597226
5409,0.87921274,0.8686517,0.86447716,0.8610336,0.85737234,0.85513985,0.85175914,0.8496641,0.84914213,0.8388742,0.838159,0.8376181,0.83379054,0.8333137,0.83149993
5410,0.8848923,0.8754642,0.8490581,0.84051573,0.8357705,0.82939297,0.8268985,0.8234499,0.82262355,0.8216133,0.8206836,0.82024723,0.8169483,0.8161352,0.8158127
5411,0.8833813,0.87053025,0.7885556,0.77589923,0.76419944,0.7484693,0.74579704,0.73648405,0.73571694,0.731683,0.7316195,0.72236526,0.7212681,0.72025514,0.71902883
5412,0.9219883,0.9144297,0.90215904,0.89328915,0.8920154,0.8905855,0.8859939,0.88181275,0.8783208,0.87741005,0.8734802,0.8711872,0.8684024,0.8603129,0.8587922
5413,0.84344906,0.8417366,0.8241971,0.79918253,0.7991569,0.7918599,0.7916635,0.79104495,0.7868125,0.7865495,0.78614867,0.77846795,0.7757689,0.77568173,0.7729155
5414,0.8746962,0.86353576,0.85909724,0.8539076,0.8478716,0.8423929,0.84209573,0.84156156,0.83820015,0.83732843,0.8355637,0.831614,0.8274139,0.82564133,0.8241182
5415,0.89975864,0.8872385,0.8615676,0.8527197,0.84880924,0.84205806,0.8379876,0.83717316,0.83379096,0.82355237,0.8126351,0.80716693,0.8002246,0.79477346,0.7925305
5416,0.88587284,0.8739978,0.8689612,0.85494876,0.8500351,0.8415429,0.84013665,0.8351725,0.8233607,0.8209604,0.81938875,0.81740147,0.81639355,0.8128767,0.8115492
5417,0.89140165,0.88663626,0.87477154,0.8560988,0.8513417,0.85098314,0.8506133,0.8465934,0.84362835,0.8417707,0.8391891,0.83806515,0.8342646,0.83379084,0.83149636
5418,0.87122786,0.87111664,0.8581195,0.8531597,0.85270035,0.8486094,0.8477104,0.845239,0.83952975,0.8388977,0.83680177,0.83641833,0.83444935,0.8342385,0.8338925
5419,0.840903,0.8367292,0.80983746,0.80771637,0.8003522,0.7916461,0.788891,0.78862834,0.7883814,0.787381,0.78196025,0.7809363,0.7805883,0.78052855,0.7802418
5420,0.9000869,0.8974606,0.8840734,0.86821693,0.85995203,0.8542075,0.8454807,0.8349285,0.827458,0.8250162,0.8248657,0.8222672,0.8142406,0.80997247,0.804553
5421,0.89187306,0.88409406,0.8773038,0.8661542,0.85982347,0.85505617,0.84771127,0.8442254,0.81525946,0.8142951,0.8105343,0.8098088,0.80928683,0.8058085,0.8020631
5422,0.8929827,0.835672,0.7950814,0.7832813,0.7806558,0.7805772,0.7770939,0.77338064,0.7698318,0.7672654,0.76657546,0.763613,0.7602448,0.76005393,0.7531513
5423,0.9112639,0.8397857,0.8353368,0.83024776,0.82971466,0.822354,0.82217234,0.81568396,0.8080971,0.8074891,0.80696714,0.7991117,0.7926334,0.7838033,0.7821363
5424,0.8723339,0.8499786,0.8321421,0.8060936,0.8047628,0.79274595,0.78651595,0.784965,0.78428483,0.78378016,0.78323585,0.77523994,0.7749732,0.7748104,0.77337945
5425,0.8760903,0.8360712,0.83408576,0.83365566,0.8330015,0.828506,0.82667744,0.82459486,0.8217446,0.820518,0.8193786,0.8185841,0.818061,0.8154428,0.81542367
5426,0.8488178,0.8459844,0.8361863,0.8358756,0.8293657,0.8293418,0.8283249,0.82801175,0.8277313,0.82670915,0.8248203,0.8234185,0.8230813,0.8226677,0.82242095
5427,0.8301199,0.8075008,0.80539566,0.79875565,0.7954081,0.78926194,0.7883585,0.78461933,0.7845299,0.7843945,0.7842068,0.7760822,0.7758049,0.7723295,0.76787317
5428,0.8214238,0.7548489,0.71496534,0.71196693,0.6975895,0.6889171,0.6796041,0.6690852,0.66737837,0.65859276,0.65805924,0.65631217,0.65525436,0.6516454,0.64844114
5429,0.7812489,0.77603346,0.7730205,0.7674113,0.7664777,0.7624611,0.7602189,0.75566137,0.7555882,0.75085276,0.74869376,0.7472491,0.7470154,0.7467548,0.7463088
5430,0.718551,0.7067028,0.56004614,0.54963654,0.54651946,0.5324874,0.5298235,0.5268645,0.521901,0.5208811,0.5208247,0.5143502,0.50778943,0.5035384,0.501252
5431,0.55953634,0.54847413,0.5413442,0.5402679,0.5350081,0.53210247,0.5296635,0.52906203,0.5274352,0.52104425,0.52031136,0.5199924,0.51971895,0.518727,0.51649535
5432,0.94133586,0.94009674,0.9397261,0.93808717,0.9237872,0.92370296,0.9136545,0.90678877,0.9066056,0.90613574,0.90163326,0.9009499,0.9007417,0.900735,0.8984074
5433,0.8554201,0.8358034,0.8343298,0.8206334,0.8200589,0.8195715,0.8164224,0.8149948,0.81295717,0.8124138,0.8104432,0.8102551,0.80810106,0.80762506,0.80613256
5434,0.83561546,0.8309965,0.82554317,0.8242846,0.78775144,0.7851383,0.78263474,0.782629,0.78245974,0.7807458,0.78021556,0.77990854,0.7708081,0.7700125,0.7681037
5435,0.7818552,0.7491965,0.7256001,0.7107172,0.7017967,0.7002499,0.70011383,0.6950771,0.6941969,0.69142705,0.690851,0.688422,0.6868834,0.6841853,0.68136966
5436,0.8592063,0.85553086,0.84740067,0.8441819,0.84167576,0.84008855,0.839175,0.8384661,0.83796555,0.8338728,0.8338135,0.83052623,0.82425874,0.82265764,0.8221641
5437,0.8223909,0.81833124,0.81185156,0.80600727,0.8054312,0.80511653,0.80037975,0.7969783,0.7921236,0.7879428,0.78654027,0.7852166,0.779293,0.7767744,0.7762824
5438,0.8458306,0.8297154,0.8087255,0.80784875,0.8047872,0.7975929,0.7964414,0.79482424,0.79427093,0.79389524,0.78832346,0.78493154,0.78325284,0.78152704,0.78040236
5439,0.87578994,0.87351876,0.8712226,0.86903906,0.8689652,0.8640033,0.8608048,0.85920626,0.85722345,0.85556823,0.85397893,0.8515804,0.8512361,0.84725636,0.84716374
5440,0.49909377,0.4751205,0.4668098,0.45313728,0.45224112,0.43944758,0.439289,0.42837957,0.41659957,0.41101468,0.4065907,0.402362,0.4005966,0.39877516,0.39169636
5441,0.9455102,0.90119165,0.8612561,0.8295662,0.8274237,0.8223333,0.81301475,0.80905753,0.80587965,0.80392367,0.80160934,0.79798615,0.7965195,0.7958365,0.79387873
5442,0.92102295,0.9169048,0.9160827,0.9106137,0.9050554,0.8979945,0.89220417,0.8919145,0.89139026,0.889557,0.87966835,0.8786941,0.87699103,0.8759362,0.87319154
5443,0.8777529,0.8637924,0.8592572,0.8587467,0.8557207,0.846809,0.84659654,0.8421058,0.841331,0.84043014,0.8393536,0.8368705,0.8361134,0.8351373,0.83468634
5444,0.6733701,0.65512663,0.6518617,0.6490093,0.644968,0.6442265,0.6433055,0.6423994,0.63649726,0.63638157,0.6314059,0.63094753,0.62314445,0.622083,0.62113804
5445,0.6265487,0.6028516,0.5481807,0.45351145,0.43847156,0.43424976,0.4137356,0.41012973,0.408179,0.40148345,0.39361852,0.38423324,0.35813794,0.3579921,0.35677776
5446,0.8153832,0.8121095,0.80095553,0.7998674,0.79148877,0.78211933,0.7780645,0.7741545,0.7684685,0.7675668,0.76579875,0.7655287,0.7605766,0.75213337,0.75182235
5447,0.88681465,0.88641775,0.87056065,0.86154306,0.8500809,0.8440374,0.8378639,0.8365511,0.83650863,0.83587134,0.8310064,0.827053,0.8256297,0.82271,0.82003814
5448,0.7529606,0.75267065,0.751849,0.746487,0.7464774,0.7458693,0.74481446,0.7414788,0.738725,0.73616564,0.7351241,0.7349956,0.7344669,0.7341171,0.7332064
5449,0.8919798,0.8853054,0.88007975,0.8759045,0.87588674,0.8727917,0.8708771,0.8658888,0.8595585,0.8564985,0.8496176,0.8432492,0.8423127,0.83802044,0.8373357
5450,0.76324624,0.7516587,0.73187023,0.7267967,0.71382666,0.71108127,0.7086058,0.698462,0.69396114,0.6862631,0.68545145,0.6833868,0.6791801,0.67653465,0.67407537
5451,0.7287884,0.72369564,0.71432847,0.7130582,0.71260417,0.71174854,0.7101941,0.70686364,0.7058501,0.7025996,0.7008583,0.69978356,0.699747,0.6993762,0.6946592
5452,0.75723785,0.7519471,0.74043584,0.74028915,0.7377769,0.73331887,0.7328189,0.7319773,0.7274509,0.7270395,0.72397375,0.72363186,0.72072953,0.7179864,0.7175613
5453,0.88856715,0.86880255,0.8612869,0.85801226,0.8526443,0.8469439,0.8433176,0.8407758,0.8395353,0.83838046,0.8361584,0.8329799,0.8258953,0.8248441,0.8241453
5454,0.5522246,0.50746065,0.4988611,0.49546632,0.49224365,0.48936212,0.48638245,0.4810578,0.47965878,0.47876653,0.47739854,0.47720578,0.47672343,0.47610673,0.4738688
5455,0.66987056,0.6565151,0.6496425,0.6275791,0.62721974,0.61972713,0.6086056,0.607677,0.6061495,0.60462695,0.60090727,0.59873164,0.597832,0.59092355,0.5899166
5456,0.632906,0.51726174,0.51712304,0.51166064,0.4871376,0.48538783,0.48325732,0.46009037,0.4581948,0.4555805,0.44823906,0.44524822,0.44091782,0.4384187,0.4358631
5457,0.64561665,0.5860369,0.56663257,0.56484556,0.56383073,0.5601524,0.55984473,0.5578851,0.5551791,0.55505115,0.55475485,0.5528283,0.55028045,0.547748,0.5472522
5458,0.59253323,0.5528283,0.48538783,0.4694051,0.4377,0.4351898,0.41654584,0.39242876,0.3918544,0.3918186,0.39100862,0.39042935,0.3876401,0.38718548,0.38525638
5459,0.64561665,0.6329061,0.59253323,0.3991706,0.388478,0.3851424,0.3808208,0.37663275,0.3744294,0.3721014,0.37180632,0.36889935,0.3666309,0.3649506,0.36460546
5460,0.4484926,0.4374246,0.4091863,0.4078772,0.40437183,0.37791985,0.36580953,0.3637589,0.36028397,0.3597555,0.3575229,0.35638428,0.35204872,0.34817335,0.34787178
5461,0.9049376,0.86591506,0.84881127,0.84651256,0.8432146,0.8376068,0.8330582,0.83222127,0.82803756,0.82374406,0.8190927,0.8176864,0.8153405,0.81450516,0.8117557
5462,0.840722,0.8393002,0.83259124,0.82342964,0.80265903,0.79007107,0.78456354,0.7700229,0.7652523,0.7622887,0.7598468,0.759362,0.75933444,0.7591935,0.75755364
5463,0.7641066,0.7603422,0.75606424,0.75014526,0.749131,0.74576896,0.74455833,0.7441765,0.7439495,0.74347126,0.73810625,0.73549557,0.73518044,0.7320571,0.7313291
5464,0.5684855,0.56747806,0.5658633,0.5168155,0.51069164,0.5040097,0.49882317,0.4966722,0.49594122,0.4945744,0.49438483,0.49212867,0.4859512,0.48524716,0.4849116
5465,0.88673174,0.8821259,0.8752742,0.86397076,0.8635261,0.8177454,0.8130268,0.8123728,0.80951184,0.8081102,0.8060929,0.8057254,0.8042001,0.80282587,0.8020606
5466,0.90109813,0.85417604,0.8539437,0.8504648,0.8345384,0.8327278,0.82877475,0.82857645,0.82694143,0.8245681,0.82392746,0.8234815,0.82250494,0.82031804,0.81974596
5467,0.8735132,0.8424409,0.83955073,0.83623135,0.8341637,0.82363445,0.82325196,0.8210651,0.8209832,0.8196151,0.81737906,0.8133282,0.8110256,0.81026566,0.80900264
5468,0.6794147,0.6680915,0.6651448,0.6509096,0.6499705,0.6477812,0.63807327,0.63351786,0.63333136,0.62599534,0.6257412,0.61868244,0.61730325,0.61651486,0.6134336
5469,0.93284327,0.9105723,0.8827477,0.8772215,0.8750567,0.8720361,0.8680737,0.8654718,0.86534953,0.86482626,0.8621349,0.86161673,0.8612685,0.85877264,0.8578731
5470,0.76026046,0.75745463,0.75166774,0.7471393,0.7455673,0.7441977,0.74396896,0.7422937,0.7396276,0.7393149,0.7379736,0.7355504,0.73535675,0.73440695,0.73402023
5471,0.89762414,0.8835389,0.8832804,0.8811816,0.87961173,0.8773358,0.87441844,0.87428105,0.87025434,0.86935174,0.8691204,0.86711794,0.8662416,0.8657179,0.8630445
5472,0.9048147,0.8909055,0.8859982,0.88103443,0.8800646,0.87378883,0.86726683,0.8637055,0.85617435,0.8551189,0.8523478,0.8506567,0.8493694,0.8477244,0.8446956
5473,0.67869073,0.6765405,0.67239594,0.6666154,0.6598581,0.6597745,0.65913844,0.6557224,0.65321106,0.65179867,0.6394672,0.639326,0.63815856,0.6335344,0.63315797
5474,0.8018245,0.7966361,0.77825195,0.7742256,0.77325225,0.7707898,0.7706363,0.7701385,0.7644868,0.76431924,0.7634872,0.7615653,0.7607334,0.7551788,0.7537919
5475,0.73613614,0.7320907,0.7169398,0.7122344,0.7119171,0.7110281,0.7053531,0.7006168,0.69886565,0.6969591,0.69547594,0.6950755,0.69003797,0.6894852,0.68808895
5476,0.7982908,0.7971997,0.7713132,0.770397,0.7679217,0.7550759,0.7522705,0.7521337,0.7479835,0.7474465,0.742222,0.73973644,0.7387932,0.73221385,0.7317485
5477,0.8726269,0.86530405,0.858586,0.85563445,0.8502706,0.8482539,0.8452285,0.83589566,0.83187395,0.8302135,0.82911515,0.82881355,0.82270265,0.82053244,0.8138336
