,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10303,0.4503381,0.40636414,0.38931277,0.38656527,0.38490382,0.38021338,0.37813634,0.37812898,0.37137,0.36824483,0.36730328,0.3613971,0.35743684,0.35323682,0.3524312
10304,0.34439826,0.3348061,0.3190839,0.3183493,0.31519383,0.3108069,0.30794027,0.3079241,0.30671614,0.3062981,0.30074072,0.2904681,0.28856364,0.28832003,0.28812099
10305,0.35741022,0.3474745,0.3333147,0.33194816,0.3315797,0.32854417,0.31661743,0.31462103,0.31118435,0.30764672,0.30498597,0.30404738,0.3011297,0.3001253,0.2991033
10306,0.51153237,0.47968635,0.47868913,0.4637639,0.44839665,0.4363711,0.43268213,0.42932525,0.42773917,0.42444387,0.41810435,0.4175493,0.41424438,0.41421208,0.41066036
10307,0.51123977,0.42824453,0.42593813,0.42514706,0.4059747,0.4053773,0.3992513,0.39136222,0.38807282,0.38085547,0.37474772,0.3720828,0.37009194,0.36956465,0.3682068
10308,0.57381505,0.47892916,0.4308971,0.41135544,0.39881116,0.3961988,0.3932566,0.39034915,0.38949993,0.38704923,0.38581625,0.37899074,0.37745997,0.37237588,0.36833936
10309,0.40137857,0.38670513,0.36429542,0.35759404,0.34583598,0.34372604,0.3369549,0.32960537,0.325941,0.32335824,0.32022262,0.3171736,0.3161581,0.31439427,0.31365392
10310,0.42051214,0.40693244,0.3818756,0.3749187,0.37342337,0.36834532,0.36736235,0.3640932,0.3615326,0.3592907,0.35637814,0.3559002,0.35302812,0.3489794,0.34837055
10311,0.49158734,0.48438004,0.47038028,0.45335665,0.44439715,0.44435287,0.4431192,0.42933813,0.42311555,0.4181712,0.41735983,0.41686657,0.41420132,0.40729076,0.40715584
10312,0.698171,0.4838081,0.47504616,0.46987668,0.46727198,0.46640062,0.46168274,0.45848623,0.44974497,0.44520575,0.4382273,0.4316205,0.4297375,0.42447492,0.4232334
10313,0.597557,0.55642784,0.5381093,0.53411025,0.53014433,0.5191527,0.51329297,0.5121771,0.51216894,0.51214087,0.51060677,0.5100975,0.50937384,0.50542957,0.5053024
10314,0.58249724,0.580259,0.5773435,0.57716817,0.57498705,0.5715378,0.5674369,0.5666971,0.56457037,0.56205225,0.560236,0.5586526,0.55861855,0.55844134,0.55680287
10315,0.6745174,0.6546503,0.6500987,0.63233465,0.6159156,0.5915764,0.57909566,0.5725901,0.5718228,0.56386906,0.55450475,0.5539046,0.55349916,0.5480114,0.5387624
10316,0.4759039,0.46255994,0.4366655,0.41173786,0.4093574,0.4084719,0.39933923,0.39434028,0.3940166,0.38745356,0.38558728,0.38469896,0.3724627,0.3716518,0.3684533
10317,0.4715448,0.4412076,0.43909442,0.4358824,0.43266746,0.42975095,0.42878464,0.42727673,0.42627472,0.42425355,0.42128545,0.4189682,0.4180878,0.4167956,0.41285986
10318,0.74217737,0.5268196,0.49320337,0.4881971,0.4872808,0.48706788,0.48531306,0.47794482,0.4758855,0.4750737,0.47258866,0.46870387,0.46866292,0.46768478,0.46749696
10319,0.61579764,0.5976214,0.5873289,0.5806078,0.5700363,0.54632294,0.5323177,0.52741516,0.52741385,0.5258204,0.5235852,0.5216972,0.5215673,0.51569635,0.51426524
10320,0.70793766,0.6994726,0.698517,0.69291246,0.6867382,0.6776563,0.67192304,0.6650269,0.66382045,0.6557118,0.6540043,0.6537096,0.6521282,0.64643663,0.6443069
10321,0.8842905,0.8760799,0.8745925,0.8708185,0.87078625,0.87031704,0.8698053,0.8691663,0.868583,0.8665947,0.86608887,0.86522037,0.8650115,0.85974336,0.8593052
10322,0.4358222,0.4321913,0.4126487,0.4105147,0.40239018,0.40148252,0.3990268,0.39273098,0.39242047,0.38935837,0.38792786,0.38623375,0.38340372,0.382717,0.38221696
10323,0.3656064,0.3491424,0.34728053,0.3346724,0.33020085,0.32939905,0.32089466,0.31948435,0.3180744,0.31552157,0.30930236,0.30705038,0.30565566,0.30345485,0.30201396
10324,0.6422423,0.63794583,0.62749016,0.61133164,0.60763305,0.60383886,0.6020792,0.5982998,0.59686893,0.59221023,0.5918667,0.58935344,0.5871853,0.58561414,0.5853667
10325,0.57915044,0.4970937,0.4050371,0.3972845,0.3828244,0.3745288,0.3622878,0.3586209,0.35353014,0.35208115,0.35135767,0.34658417,0.34094182,0.33484864,0.33264175
10326,0.4602583,0.45683074,0.4511667,0.45027068,0.44953197,0.44476765,0.44432223,0.44144538,0.43767795,0.43673843,0.43656662,0.43288243,0.4317734,0.4310595,0.43060565
10327,0.52684546,0.5191546,0.50744903,0.49428275,0.47839093,0.470056,0.46999082,0.46781784,0.46627885,0.46499032,0.46255392,0.4598021,0.45918116,0.45632952,0.45394418
10328,0.83923537,0.72807574,0.6984331,0.6942934,0.6860951,0.6786574,0.67773646,0.6770142,0.67632055,0.6753458,0.6716041,0.67014414,0.6696536,0.66914237,0.66800463
10329,0.55509067,0.52338386,0.5186135,0.5154244,0.51086277,0.50856763,0.50358236,0.50017846,0.4991405,0.4976495,0.49763855,0.49615446,0.49376106,0.49217895,0.489091
10330,0.6035104,0.59217155,0.59150404,0.58945477,0.58393985,0.58159333,0.5740783,0.57142884,0.57004863,0.567017,0.56638455,0.56251866,0.5619974,0.5617808,0.5587283
10331,0.83923537,0.6391364,0.6377825,0.63511884,0.6170647,0.6160587,0.609884,0.6033576,0.5934298,0.5892799,0.5855844,0.5843262,0.5837064,0.58304435,0.58197856
10332,0.4566154,0.37626398,0.3598481,0.35828766,0.34813067,0.34566048,0.34524995,0.34446344,0.33659604,0.3363737,0.335497,0.33058614,0.3286379,0.32826158,0.32705924
10333,0.6371241,0.62048256,0.62023944,0.6122156,0.59984535,0.5970534,0.5937831,0.58983505,0.5893981,0.58912975,0.5795481,0.5779757,0.57790595,0.56620777,0.5658086
10334,0.47773606,0.47644174,0.47547075,0.46419522,0.46110207,0.45858923,0.4553525,0.45380145,0.45338956,0.45104092,0.44872677,0.44779226,0.4448803,0.44173658,0.4391878
10335,0.5979996,0.5784818,0.5629025,0.5485261,0.5469976,0.5372148,0.5320035,0.5319802,0.5312668,0.5274856,0.52346617,0.51777166,0.5161435,0.5124774,0.51030815
10336,0.56594145,0.5456522,0.5434113,0.53430265,0.52475864,0.5240233,0.5238088,0.5222477,0.5180554,0.5172893,0.51522976,0.51406884,0.51368773,0.51336044,0.5123753
10337,0.686378,0.65583754,0.6352512,0.6311175,0.6298308,0.6248082,0.61857694,0.6071885,0.6044775,0.6007473,0.594582,0.5938229,0.59221196,0.5919722,0.5911883
10338,0.5506095,0.5340586,0.52783483,0.5168942,0.4752971,0.47352087,0.44753358,0.42983752,0.4266947,0.4227529,0.41335326,0.41096488,0.41038784,0.40181267,0.38783523
10339,0.5940842,0.57991713,0.57684886,0.55597085,0.54829884,0.54649603,0.5201965,0.51156855,0.5081174,0.50388205,0.50371325,0.49733853,0.49580315,0.49061224,0.4905589
10340,0.60987306,0.60583985,0.5868693,0.58532065,0.58139104,0.57040405,0.5681679,0.56786543,0.5672142,0.5616426,0.5615252,0.56004035,0.5586343,0.5543624,0.55314696
10341,0.9241043,0.92005515,0.91014236,0.91007435,0.90858907,0.90713257,0.9033323,0.8923611,0.89026266,0.88892525,0.88881284,0.88499314,0.8848814,0.8848009,0.8833851
10342,0.59830225,0.52056915,0.506011,0.49313816,0.47999364,0.47855017,0.47122848,0.4694023,0.46858996,0.4671929,0.46716726,0.46575493,0.46080464,0.45867768,0.45856375
10343,0.34417182,0.3072346,0.29854456,0.29354858,0.29349595,0.2917808,0.29051057,0.28921697,0.28585246,0.28415903,0.28260794,0.27873805,0.27722123,0.27714238,0.2758685
10344,0.4183166,0.4004191,0.39228946,0.39004615,0.38756803,0.38683197,0.3843572,0.38175872,0.37431142,0.3683421,0.36543763,0.36464489,0.36379823,0.36327207,0.3582355
10345,0.63928837,0.61407393,0.6131673,0.6131326,0.6097593,0.6090668,0.60583067,0.5930951,0.5896208,0.5797584,0.5786377,0.578624,0.57655513,0.57629913,0.57438815
10346,0.45748246,0.45383176,0.45062813,0.4260061,0.42364526,0.42220524,0.41000056,0.40707755,0.4040743,0.40208673,0.40130326,0.39906207,0.39523825,0.39272505,0.38989055
10347,0.7895143,0.7765552,0.7464556,0.74499005,0.73650503,0.73165375,0.7273226,0.72219056,0.7150849,0.70821196,0.70572823,0.7010651,0.70051247,0.6985175,0.6951119
10348,0.51118916,0.51095223,0.50417554,0.48615864,0.47569492,0.46860918,0.46685776,0.46562827,0.46183553,0.4609314,0.46031517,0.4585706,0.45701453,0.45680648,0.45672035
10349,0.6060611,0.5825225,0.57360846,0.56858724,0.5637766,0.560146,0.55450815,0.5490764,0.54751635,0.5468626,0.5460198,0.5428915,0.5426925,0.5416959,0.5346568
10350,0.6431206,0.61404973,0.5752722,0.57246095,0.5666834,0.5562307,0.52902496,0.5284995,0.5254764,0.52299017,0.5199292,0.5156221,0.51029086,0.5076024,0.50544983
10351,0.7265607,0.7253813,0.72021955,0.7049177,0.7008889,0.7003955,0.6981503,0.69668794,0.69601715,0.69188976,0.69030744,0.6814594,0.6802771,0.67854464,0.67808896
10352,0.61967045,0.60884815,0.60101974,0.5971424,0.58688116,0.58636934,0.58578104,0.5807906,0.573878,0.5720521,0.56948495,0.56234103,0.56196237,0.5595735,0.55768776
10353,0.6170717,0.6110689,0.6069768,0.59130937,0.5647383,0.5641014,0.5599475,0.55585444,0.55453146,0.5532728,0.54381436,0.5430401,0.5348389,0.5324555,0.52933365
10354,0.71573836,0.7119933,0.68724865,0.66407734,0.6324971,0.6290454,0.62172574,0.6163054,0.6139587,0.59972054,0.59775805,0.5977564,0.59743774,0.5927889,0.59040236
10355,0.698413,0.6974584,0.6936303,0.6933838,0.65337336,0.6428291,0.6369009,0.6326283,0.6225242,0.61643815,0.61206067,0.6085659,0.6059247,0.6037938,0.6016722
10356,0.7000157,0.66566044,0.6310166,0.62681043,0.6235144,0.6104117,0.60093683,0.59915763,0.5839291,0.57978415,0.5796435,0.578523,0.5755371,0.5731709,0.57302564
10357,0.7877132,0.6535659,0.62686545,0.6218777,0.6213919,0.61952513,0.6176155,0.61544526,0.6136271,0.6077602,0.6023788,0.60183966,0.600109,0.59453964,0.59448445
10358,0.692838,0.6911193,0.68011594,0.66009855,0.6592278,0.6564156,0.6379575,0.6363869,0.63231915,0.63182443,0.63058275,0.6303528,0.630292,0.6192992,0.61721444
10359,0.5978662,0.48053592,0.4742099,0.47377262,0.46736878,0.4590121,0.440895,0.4350251,0.41749218,0.40468568,0.39930448,0.38628688,0.37015527,0.36977062,0.36957493
10360,0.65236485,0.64724123,0.64391077,0.5910186,0.5887582,0.5812495,0.57585657,0.5728925,0.5716829,0.5574047,0.53765434,0.5352275,0.529037,0.5281051,0.5219243
10361,0.6944179,0.6914699,0.68591297,0.6830632,0.67943263,0.6737361,0.67257476,0.6678995,0.66397727,0.66301644,0.65909934,0.65523094,0.6531365,0.6519683,0.65153694
10362,0.77596086,0.7646847,0.7178205,0.67632395,0.67441636,0.6734464,0.67253673,0.66905826,0.6687243,0.6598842,0.65983844,0.65981853,0.6545069,0.650534,0.64839405
10363,0.81714284,0.77033895,0.72275376,0.6963822,0.69323486,0.6849704,0.6834118,0.68189985,0.67989266,0.67579275,0.67141974,0.65631956,0.6518048,0.65175,0.6495361
10364,0.70594984,0.57776445,0.57048213,0.56755894,0.56693006,0.56165123,0.5559721,0.54650134,0.5425062,0.54191136,0.5408385,0.5388954,0.5355253,0.5348199,0.5304557
10365,0.82155514,0.81714284,0.764874,0.7627855,0.7624989,0.7609195,0.7604443,0.75224483,0.7504518,0.7371919,0.7330764,0.7295105,0.7292359,0.7281518,0.72224104
10366,0.69817156,0.58740187,0.58544415,0.5707899,0.5618907,0.55428755,0.5533107,0.55130345,0.5450496,0.54346615,0.5430915,0.5421294,0.5381029,0.53633666,0.53321373
10367,0.50807875,0.50660354,0.49126044,0.49070972,0.48771805,0.48433053,0.47348928,0.47327608,0.47327366,0.4697667,0.46836373,0.46600705,0.45722234,0.45411384,0.45340118
10368,0.52976936,0.49262953,0.4789771,0.47801533,0.47249606,0.47184685,0.469655,0.46888542,0.46647015,0.46518376,0.46365845,0.4617522,0.4581325,0.45447868,0.45332748
10369,0.40578482,0.40456697,0.39936307,0.3948566,0.39117196,0.38466218,0.38046733,0.379941,0.37952882,0.3724928,0.37238377,0.37055707,0.3674028,0.36545295,0.36334157
10370,0.638203,0.63162386,0.6151757,0.6065472,0.5982593,0.5954063,0.58852994,0.5838344,0.5773627,0.5690287,0.5615672,0.55965054,0.5549894,0.55369604,0.5531846
10371,0.6959796,0.6843574,0.67637056,0.67309904,0.6688893,0.6670062,0.6643671,0.6617216,0.6581626,0.6544514,0.6539596,0.6535087,0.6530676,0.65152377,0.6504409
10372,0.47867256,0.46917263,0.46501216,0.46312654,0.4518242,0.43964455,0.43582326,0.43375644,0.42399222,0.42022634,0.4179194,0.4174874,0.41601261,0.41397983,0.4133833
10373,0.58603674,0.56137735,0.55830806,0.53006965,0.5291412,0.5189522,0.49688,0.46540684,0.4637089,0.46056092,0.45970306,0.4561614,0.45290607,0.4502441,0.44303808
10374,0.6847957,0.6298609,0.61247873,0.6070939,0.5848647,0.5808107,0.5757553,0.55904686,0.55558467,0.55495626,0.5545879,0.55188614,0.54460394,0.54169613,0.54067546
10375,0.77094156,0.7436213,0.7298577,0.69923556,0.6962282,0.6750373,0.665958,0.64011574,0.6390728,0.6346802,0.62006104,0.6108344,0.5902976,0.57899755,0.57772887
10376,0.76342326,0.7425148,0.7343569,0.73055047,0.72604984,0.7192357,0.7168824,0.7165375,0.71490747,0.71036816,0.7100791,0.70989525,0.7094214,0.7093819,0.6969102
10377,0.72672516,0.6980222,0.6893392,0.6852356,0.68128514,0.6720158,0.66772187,0.65217626,0.6467474,0.632729,0.6276634,0.6263792,0.62348133,0.6027825,0.600917
10378,0.74498385,0.61029804,0.610274,0.58637565,0.5844521,0.5806249,0.57860565,0.57358146,0.5719071,0.5627691,0.56128055,0.551906,0.551565,0.5515622,0.5475322
10379,0.79850274,0.78563744,0.74265546,0.7316867,0.724615,0.71951514,0.7096174,0.70724356,0.70705205,0.69546545,0.6783076,0.6765792,0.67206115,0.67098904,0.6641821
10380,0.8335987,0.7728586,0.7679528,0.7640113,0.7627578,0.7489392,0.74424726,0.7424399,0.7423475,0.737102,0.7329117,0.73222697,0.7311067,0.72210914,0.720337
10381,0.6783108,0.6569618,0.6530241,0.6431438,0.6333348,0.6231214,0.61841613,0.6130302,0.6067119,0.6025667,0.60114336,0.60110563,0.59799594,0.59097815,0.5897257
10382,0.61580473,0.5987882,0.59073997,0.5828466,0.57859737,0.5783733,0.5709685,0.56957215,0.56830806,0.5677972,0.5582381,0.5487245,0.54727423,0.5457986,0.5397431
10383,0.5838679,0.5575223,0.5486142,0.542848,0.52607715,0.51359993,0.5085127,0.50471866,0.5022987,0.49242446,0.48055845,0.47100592,0.45725894,0.4561585,0.4532158
10384,0.6698925,0.65611374,0.6535124,0.6453814,0.63945144,0.63722575,0.6301894,0.62761736,0.6208878,0.62040925,0.6196888,0.6139491,0.6100325,0.6034038,0.60225135
10385,0.80402553,0.78562975,0.77128136,0.75316024,0.75282454,0.7515624,0.7495166,0.748911,0.7487159,0.7446145,0.7427059,0.7402377,0.73217607,0.73123986,0.7302231
10386,0.46453115,0.46162045,0.46047014,0.4430905,0.413339,0.39542827,0.3937076,0.37825882,0.37031546,0.3683526,0.36709723,0.36679733,0.361522,0.3583106,0.3571393
10387,0.8305504,0.828499,0.82204795,0.814883,0.8092566,0.80823153,0.8064094,0.80349267,0.80041707,0.8001874,0.7973457,0.7956068,0.7954669,0.79038763,0.7894332
10388,0.84408575,0.8054147,0.7643931,0.7563512,0.7521041,0.74649966,0.74605054,0.7348649,0.7292284,0.72469735,0.71462137,0.71238357,0.70695066,0.70538545,0.7049601
10389,0.80708855,0.8041928,0.7987844,0.7928592,0.7898264,0.7794976,0.7753539,0.77529216,0.7698709,0.76630986,0.7658793,0.76299185,0.7617837,0.75781685,0.7562915
10390,0.7806075,0.687929,0.68245333,0.6735636,0.6732606,0.65715104,0.65626067,0.6456368,0.64356,0.6433323,0.6430048,0.63965505,0.6391986,0.63831145,0.6379045
10391,0.7499478,0.74074936,0.71971357,0.71161,0.7112882,0.70695734,0.6951273,0.6949699,0.6922563,0.6914807,0.6890632,0.6846021,0.68308264,0.6817453,0.6812439
10392,0.7351769,0.725512,0.6935418,0.6834235,0.66381395,0.64469075,0.6345579,0.6264519,0.61609155,0.6078499,0.6041847,0.6029336,0.6004456,0.5991603,0.598526
10393,0.8121787,0.78738296,0.78623086,0.7856932,0.77183187,0.7623823,0.7605234,0.75985676,0.75224483,0.74575055,0.74557364,0.7439492,0.7434879,0.7433219,0.74136835
10394,0.5651297,0.5608405,0.5348327,0.530901,0.5188281,0.51772434,0.5030536,0.49874252,0.48642567,0.48237234,0.4817967,0.47681227,0.4694787,0.4674192,0.46403086
10395,0.7669991,0.76225954,0.7609768,0.7560833,0.7556955,0.7523795,0.75065184,0.74851143,0.74747366,0.7458383,0.74482244,0.7422829,0.74031407,0.7392618,0.73901147
10396,0.6863095,0.66790366,0.6559092,0.6502543,0.6490616,0.64782923,0.63574874,0.62524915,0.61845607,0.60721934,0.6055376,0.6002179,0.5983313,0.59696114,0.5920727
10397,0.7168306,0.66763705,0.6658976,0.64477235,0.6377506,0.6373424,0.6124504,0.6071651,0.604968,0.60373247,0.6014762,0.5913081,0.57602847,0.57550126,0.5699639
10398,0.715829,0.6782173,0.65684235,0.64459133,0.6417072,0.63564533,0.63345677,0.63016826,0.62673414,0.62257683,0.6221667,0.62176,0.6190375,0.61713254,0.61659175
10399,0.78494906,0.7781174,0.7747138,0.7388352,0.73608685,0.72647935,0.7237526,0.7171808,0.7150455,0.7139759,0.7085933,0.691305,0.6895982,0.6890576,0.6823244
10400,0.68440425,0.6307665,0.6208908,0.59868085,0.581678,0.5767925,0.5754544,0.5669849,0.5574169,0.5533839,0.5521966,0.5489231,0.5442938,0.5424719,0.5385576
10401,0.745985,0.7304782,0.7201186,0.7091589,0.707246,0.700914,0.70084876,0.6926828,0.69165176,0.6898567,0.6864005,0.6848576,0.6839143,0.68215775,0.6779848
10402,0.580782,0.52421373,0.50573516,0.5001137,0.4770881,0.47449967,0.46053794,0.3899741,0.38653663,0.37754583,0.35782298,0.35770932,0.35755897,0.35499883,0.35206893
10403,0.58113235,0.5452321,0.5352271,0.53218347,0.5036305,0.49179155,0.48682728,0.47215778,0.47089183,0.45527223,0.4447505,0.4444505,0.44383225,0.44207484,0.43816602
10404,0.32572803,0.26601362,0.24597417,0.23377198,0.22759052,0.22343072,0.21490468,0.21153945,0.20784119,0.2042316,0.20211068,0.2014024,0.2012172,0.2009142,0.2008436
10405,0.8054147,0.7934864,0.7701238,0.758363,0.7538046,0.74657315,0.7219222,0.7146722,0.71353227,0.7082881,0.70528156,0.70148575,0.69675225,0.6912187,0.6871566
10406,0.5146125,0.5111668,0.4992653,0.47813222,0.4751792,0.4620936,0.46159643,0.4517461,0.45069933,0.44601944,0.44305876,0.43824723,0.43070346,0.42874077,0.42640433
10407,0.29857373,0.2822461,0.27667195,0.26985252,0.2686637,0.2662751,0.26539293,0.2648826,0.26097614,0.26008177,0.25985298,0.2592133,0.2589761,0.25578317,0.25480276
10408,0.8422645,0.8394072,0.8309051,0.8165791,0.8151677,0.81144124,0.8107817,0.8039197,0.8032634,0.79879284,0.7985731,0.7946428,0.78687143,0.78403276,0.7804384
10409,0.500398,0.49093723,0.48155615,0.48083785,0.48072422,0.4793894,0.4790807,0.47800016,0.47458512,0.4742002,0.4733398,0.47241855,0.47002494,0.46912837,0.4629856
10410,0.73313826,0.6600026,0.6444299,0.6113068,0.60896724,0.60738033,0.605793,0.59652203,0.59642154,0.59385586,0.59161526,0.5846371,0.58165777,0.57936215,0.57852864
10411,0.51501846,0.48527604,0.44357243,0.43260485,0.40793636,0.4046603,0.4045129,0.39421886,0.3824005,0.37415823,0.37367734,0.37162688,0.3707074,0.37006104,0.36318275
10412,0.39999646,0.38660622,0.38285634,0.38206416,0.38046774,0.38010228,0.37793475,0.3778678,0.35910857,0.35902214,0.35526615,0.3532066,0.35037196,0.34836218,0.34545228
10413,0.7201555,0.6990411,0.66553426,0.64123404,0.6246111,0.62191325,0.6185556,0.61799747,0.61317676,0.6076877,0.60206956,0.5973064,0.5881789,0.5801626,0.58001006
10414,0.4018303,0.34399596,0.34236702,0.3291588,0.32870576,0.32671836,0.32424113,0.31861168,0.31650725,0.31052285,0.31050986,0.31036288,0.30915207,0.3068425,0.30354545
10415,0.4828498,0.4524075,0.43988124,0.433654,0.43176603,0.42226413,0.41481715,0.40609524,0.40453932,0.39857298,0.3911259,0.39082366,0.3906866,0.38726354,0.3863981
10416,0.66618514,0.65794206,0.64088356,0.63903546,0.6358461,0.63473547,0.63368565,0.63125294,0.63008463,0.6231021,0.62308735,0.62131727,0.6207142,0.6156277,0.6140945
10417,0.68993765,0.6830111,0.6795938,0.6788067,0.67816293,0.6769302,0.67344606,0.6729625,0.6728718,0.6728697,0.66864216,0.6675766,0.6653523,0.6649541,0.6647288
10418,0.4921182,0.46927443,0.467172,0.4554318,0.4507087,0.44578794,0.44410414,0.4276347,0.42635038,0.42050493,0.4190606,0.41858104,0.4135254,0.4110856,0.41075292
10419,0.82957846,0.80905783,0.8005839,0.7958811,0.7929612,0.7824505,0.7822227,0.7790599,0.776979,0.7723724,0.7636112,0.755681,0.75196743,0.74671125,0.7436569
10420,0.5649773,0.54945385,0.5309749,0.504883,0.48266006,0.478433,0.47734702,0.46338412,0.46039465,0.4553117,0.45516157,0.4413326,0.43976107,0.43550625,0.4305303
10421,0.590112,0.58642143,0.58188856,0.5766251,0.57303977,0.56990063,0.5695594,0.5685168,0.56702924,0.56086653,0.55753213,0.55689245,0.5554923,0.55466354,0.5539918
10422,0.6817088,0.64492077,0.6327457,0.61683124,0.61203283,0.6115458,0.6105832,0.6055501,0.59953684,0.59688824,0.5911028,0.58873415,0.5867925,0.5860731,0.5844622
10423,0.3885444,0.36653867,0.36192405,0.35847637,0.34933257,0.3474877,0.34263662,0.3360753,0.32732815,0.3253526,0.32338268,0.31973645,0.3173265,0.31321144,0.31049126
10424,0.36302188,0.32144293,0.31553054,0.31301048,0.31129923,0.30953276,0.30871904,0.30602846,0.29598308,0.29272398,0.2903645,0.28810012,0.28647366,0.28334406,0.28313535
10425,0.7942676,0.75238633,0.7416677,0.71392566,0.69677615,0.6941575,0.6939185,0.6925845,0.68665135,0.68654376,0.6730878,0.66929024,0.6658976,0.6658016,0.65881777
10426,0.6245133,0.5923907,0.5823573,0.561736,0.5465032,0.5464952,0.5449063,0.54145664,0.5372865,0.53727317,0.5331736,0.5281818,0.5277094,0.52474695,0.5230927
10427,0.72310245,0.71437585,0.71248794,0.71107924,0.7101913,0.6956588,0.69425446,0.69319755,0.6849185,0.6821837,0.67813134,0.67749214,0.6774456,0.67552966,0.6729394
10428,0.6783023,0.6625616,0.6578304,0.64879584,0.64438885,0.64191693,0.63923705,0.6277996,0.62481034,0.6159219,0.60591066,0.6042325,0.6029183,0.6025179,0.6003436
