,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8741,0.6655478,0.6211374,0.6105078,0.60289603,0.60198617,0.59646237,0.59645313,0.5916141,0.59148383,0.5908712,0.5859447,0.5858605,0.5842085,0.57924134,0.57808596
8742,0.8154586,0.7855678,0.7855076,0.77489495,0.7726477,0.76815414,0.7674728,0.7658843,0.76488036,0.76114976,0.7608012,0.75800645,0.7574548,0.7564496,0.7562248
8743,0.68547255,0.6702345,0.63669115,0.633634,0.62877256,0.62222666,0.6188787,0.614052,0.61350566,0.6130274,0.61293656,0.60965395,0.6089307,0.6068256,0.60302246
8744,0.5642779,0.5482657,0.5418396,0.53489715,0.5004735,0.4934997,0.4893595,0.48909292,0.4862241,0.4861341,0.4844126,0.4814666,0.47772557,0.4757687,0.47566247
8745,0.8352612,0.82883364,0.81326544,0.81282127,0.81264704,0.8122306,0.8114066,0.810831,0.8086266,0.80705637,0.80678904,0.8060876,0.80559057,0.8016154,0.80036443
8746,0.74090254,0.70453,0.6771532,0.6702539,0.6618953,0.6548829,0.65344554,0.65280634,0.6508846,0.64650005,0.646256,0.6460331,0.64486724,0.6407326,0.63967603
8747,0.7606404,0.7489862,0.743041,0.74295723,0.74104446,0.7348192,0.7330249,0.72683877,0.72495437,0.7239853,0.720077,0.7156699,0.715441,0.71501493,0.7139943
8748,0.7410646,0.6703484,0.65292305,0.6370922,0.63660306,0.63013566,0.6167857,0.60442466,0.6036739,0.60255045,0.5988925,0.59314466,0.5915997,0.59083426,0.5894792
8749,0.4812227,0.4694196,0.46197852,0.45996764,0.45710248,0.44903246,0.4466668,0.44467866,0.4411104,0.4407241,0.43882647,0.43876705,0.43690464,0.4367602,0.43258584
8750,0.7622461,0.75935745,0.75867707,0.75677454,0.7542046,0.7494715,0.7469887,0.74357545,0.7396294,0.73725617,0.7315022,0.72848654,0.7275521,0.7271611,0.72396463
8751,0.759154,0.74262476,0.73550844,0.7203619,0.71545374,0.7128652,0.7123515,0.70338905,0.69821864,0.69306964,0.68315303,0.6820114,0.68128306,0.6810487,0.67760843
8752,0.6915263,0.6718433,0.65877527,0.65222484,0.6476589,0.64734507,0.63760823,0.63187915,0.62402195,0.6228773,0.6205452,0.61855286,0.61586654,0.6119923,0.61169255
8753,0.5261587,0.5159011,0.4914108,0.48908678,0.47361293,0.47335893,0.47224835,0.47162974,0.47080514,0.46935004,0.46354958,0.4620686,0.46124956,0.4585592,0.45447037
8754,0.88051975,0.86081666,0.8505975,0.8435266,0.8432944,0.83948153,0.8361964,0.8344144,0.83411336,0.83404803,0.83348715,0.8329312,0.83185726,0.8313986,0.829083
8755,0.82430327,0.81910276,0.8181057,0.8159678,0.81390405,0.8110347,0.8085357,0.80711544,0.80583507,0.80028266,0.79714084,0.79475105,0.793557,0.7924359,0.79135424
8756,0.85758436,0.78804034,0.7333641,0.729958,0.7192678,0.7113122,0.6992701,0.69697857,0.6913343,0.6906919,0.6837852,0.6802207,0.6800408,0.6754261,0.67511874
8757,0.85758436,0.7845243,0.7557983,0.71663105,0.7132162,0.71283275,0.7126712,0.71261835,0.7020671,0.6965268,0.691546,0.68860096,0.6852523,0.68471926,0.6797036
8758,0.831274,0.8228327,0.8215177,0.81386447,0.79626423,0.79393756,0.7934929,0.7874849,0.78635114,0.7857178,0.78563035,0.7841648,0.7829626,0.7829393,0.7815097
8759,0.7015904,0.6892049,0.68380123,0.6823046,0.6775441,0.6728608,0.6655975,0.6616649,0.6608767,0.6590949,0.6587927,0.65637136,0.65581834,0.65365,0.6500445
8760,0.8063862,0.79370284,0.7902675,0.786647,0.78516895,0.7847361,0.7847228,0.7844954,0.77991056,0.77904314,0.77890855,0.7772473,0.77710414,0.77628535,0.7747363
8761,0.58997333,0.5817167,0.5757198,0.5753502,0.55138427,0.5498074,0.5470099,0.5462612,0.5458765,0.54583895,0.54174566,0.5414054,0.5413454,0.54126006,0.5409035
8762,0.8731692,0.8656743,0.8558322,0.8422746,0.842223,0.8406085,0.8365,0.83519953,0.83505124,0.8348895,0.8347799,0.83381057,0.8325799,0.83225894,0.83225715
8763,0.5727663,0.5724696,0.5695767,0.56054735,0.5549055,0.5495851,0.545151,0.5441285,0.5401812,0.53935635,0.53891325,0.5378012,0.53669155,0.53541076,0.5348853
8764,0.8786403,0.8534931,0.8405768,0.8343343,0.8258071,0.82246816,0.8122534,0.8033675,0.8031357,0.79692805,0.78784096,0.7862698,0.7849302,0.7838406,0.78276646
8765,0.7570246,0.7081589,0.6885748,0.67838967,0.6698904,0.6691106,0.668237,0.6653651,0.6588626,0.65856564,0.6579162,0.65775895,0.65650445,0.65523887,0.6540758
8766,0.834121,0.80676895,0.7986604,0.79304063,0.7795497,0.77074856,0.76408213,0.7606789,0.7591878,0.75823814,0.75774425,0.75477254,0.75042117,0.74988014,0.747928
8767,0.7145502,0.6709365,0.63545156,0.61991626,0.6160602,0.61440974,0.6078745,0.6073794,0.6068417,0.6045298,0.6034268,0.59773636,0.5960665,0.5957471,0.59373224
8768,0.900725,0.86494404,0.86122274,0.85270303,0.8481275,0.8462442,0.8453018,0.8448057,0.83793265,0.83653253,0.83623165,0.82919514,0.82795423,0.82707727,0.8257705
8769,0.69989216,0.69177437,0.6797377,0.673399,0.66814756,0.662134,0.6539292,0.64696413,0.6452671,0.64380866,0.63785243,0.6263684,0.62419814,0.62093234,0.62019336
8770,0.80726695,0.7945248,0.7802512,0.76630014,0.7644144,0.7581072,0.75703305,0.75249565,0.7500182,0.7487986,0.7472875,0.74540526,0.7444309,0.7434427,0.74253476
8771,0.80410945,0.76912993,0.76748574,0.7628336,0.7564969,0.748627,0.74658835,0.7463857,0.74330497,0.7415729,0.7406431,0.7388682,0.738615,0.73824507,0.7379945
8772,0.8610807,0.8523671,0.85235435,0.8462443,0.8254317,0.82051885,0.81140053,0.8110131,0.8100541,0.8098621,0.8055251,0.80468464,0.8029322,0.7972926,0.79440564
8773,0.7132162,0.6640368,0.66327894,0.66039675,0.656927,0.6530508,0.65104157,0.6475946,0.645451,0.6445982,0.6438085,0.6418588,0.6402194,0.6401628,0.6383814
8774,0.6412376,0.6214048,0.5983523,0.5982782,0.5982309,0.58190376,0.5808977,0.56924987,0.5664313,0.5624754,0.5492832,0.54794794,0.54772925,0.54698956,0.543967
8775,0.5762176,0.53553116,0.53248686,0.5302707,0.5280275,0.52479625,0.52203375,0.52129227,0.519744,0.5162304,0.5115897,0.5115489,0.5105682,0.50974673,0.5079255
8776,0.9071142,0.8485531,0.8372726,0.8330931,0.8245832,0.81152624,0.81085074,0.8086562,0.8083368,0.80654967,0.80441517,0.80374485,0.80269206,0.8009111,0.8005153
8777,0.6512916,0.6303283,0.61694443,0.61454624,0.6139232,0.61059374,0.6090543,0.6054084,0.60353833,0.6034966,0.60310954,0.5996385,0.599151,0.5987665,0.59257805
8778,0.6982864,0.69472593,0.6819277,0.6800524,0.671698,0.670999,0.66804755,0.66552025,0.66514605,0.66477275,0.6633435,0.66330403,0.66191727,0.6618865,0.6613885
8779,0.5320948,0.51523006,0.51120585,0.49234927,0.4916125,0.48233613,0.47835165,0.4747484,0.47281903,0.47220048,0.46921533,0.46690404,0.46569926,0.4652446,0.4646126
8780,0.81811666,0.8025805,0.8015245,0.79695785,0.7934025,0.7877497,0.78690016,0.7840731,0.77895904,0.7737514,0.7727486,0.76758665,0.76640695,0.76300406,0.7622794
8781,0.62346065,0.5956769,0.5882597,0.58585584,0.58567965,0.5840154,0.5824281,0.5798067,0.5776162,0.57737297,0.57509774,0.5703542,0.57003057,0.5666373,0.56508666
8782,0.7345236,0.72947615,0.7240796,0.71833277,0.71375704,0.7113748,0.71112555,0.71103597,0.70991945,0.7081014,0.70397043,0.70196986,0.70189244,0.7011278,0.70071673
8783,0.7490464,0.74844444,0.7226504,0.7204681,0.7178956,0.7173499,0.71375704,0.7090419,0.70632887,0.702922,0.70057964,0.69928527,0.69886607,0.6988289,0.69655085
8784,0.574522,0.5224929,0.51574975,0.490796,0.4601456,0.45264447,0.45176896,0.4494635,0.44298658,0.44253743,0.4394735,0.4375925,0.43661496,0.43614155,0.43531692
8785,0.5709033,0.5177748,0.47352296,0.46101543,0.45469594,0.44252467,0.44146156,0.4412657,0.4403437,0.43954536,0.43793163,0.43427834,0.43075418,0.42353272,0.42332315
8786,0.84583247,0.8202555,0.8070191,0.80234283,0.79815215,0.79771495,0.7953745,0.7915725,0.79118764,0.78886557,0.7882479,0.7860979,0.785588,0.7854621,0.78443545
8787,0.84042203,0.8351758,0.8346725,0.83418834,0.8329597,0.83196026,0.8283513,0.824762,0.823603,0.8218234,0.8192105,0.8190632,0.8167,0.81638837,0.81603897
8788,0.49459666,0.44929537,0.44691482,0.44507256,0.4447913,0.44406044,0.43946105,0.43862537,0.43392566,0.43087685,0.4260207,0.42485845,0.4235006,0.4206311,0.41986984
8789,0.66248626,0.65830326,0.627668,0.62201536,0.6213827,0.6192622,0.614548,0.6102036,0.6090837,0.6075463,0.6064557,0.59806305,0.5967,0.59587276,0.59477454
8790,0.5477917,0.5205526,0.5193108,0.5189461,0.5183401,0.5067236,0.50437623,0.5025428,0.500753,0.4991384,0.4960811,0.4952178,0.4950364,0.4948871,0.49297795
8791,0.7499742,0.71740556,0.7100405,0.7094764,0.7080358,0.70720667,0.70346034,0.7022468,0.70090246,0.6984749,0.69751555,0.6962884,0.69627386,0.6933077,0.6902386
8792,0.58690387,0.572244,0.5675479,0.55741817,0.5561363,0.54956377,0.54909074,0.54785115,0.54759145,0.54452044,0.54396296,0.5424641,0.5408324,0.5388892,0.53793424
8793,0.79034317,0.7317703,0.72411317,0.716863,0.71032363,0.7028781,0.7004746,0.6978877,0.69680434,0.69677573,0.6952705,0.6899527,0.689657,0.68760854,0.68628055
8794,0.86943364,0.85495704,0.8520018,0.8262037,0.8176316,0.8156399,0.8144917,0.8139898,0.8022905,0.8010682,0.7988587,0.7946381,0.79322124,0.7856953,0.78550065
8795,0.681279,0.6373865,0.6293742,0.6292452,0.6194606,0.6173777,0.61594003,0.6069354,0.6024221,0.6020778,0.5997821,0.5980339,0.59395784,0.5931139,0.58100885
8796,0.80097824,0.79934055,0.7806821,0.77329946,0.7732397,0.76228184,0.7362407,0.7135366,0.7026828,0.6933537,0.69025373,0.68775153,0.6825492,0.6774095,0.6715578
8797,0.7339136,0.73203444,0.7314348,0.7302393,0.72972697,0.7292859,0.728501,0.7281104,0.72775775,0.72735846,0.7264761,0.726277,0.7256641,0.7247089,0.7236324
8798,0.85596216,0.82992935,0.80796874,0.7806821,0.76343054,0.69660497,0.69504833,0.6930952,0.6927642,0.6886788,0.6864722,0.68127096,0.67970884,0.67496973,0.67444265
8799,0.7800791,0.7758944,0.77115417,0.77089936,0.765426,0.7634085,0.75770074,0.7572369,0.7560381,0.7533224,0.75159883,0.74968106,0.7447034,0.7439908,0.74366254
8800,0.8010384,0.77904797,0.76811284,0.7660141,0.76253456,0.7620793,0.75483435,0.754804,0.75238144,0.7456313,0.74248576,0.7393132,0.7361642,0.73277646,0.73124653
8801,0.8203066,0.81596786,0.8109239,0.8101738,0.8012279,0.7969402,0.79652035,0.79269415,0.7921156,0.7916478,0.7891733,0.7860238,0.7856507,0.78448075,0.78438044
8802,0.80796874,0.79934055,0.7955599,0.7523431,0.7521189,0.75044966,0.7396921,0.73156023,0.7244425,0.72298354,0.7178909,0.714461,0.7093879,0.7047674,0.67391837
8803,0.8372793,0.83044654,0.8301401,0.82611203,0.82229125,0.8139772,0.8129474,0.81290615,0.81001365,0.8088571,0.80848676,0.80844116,0.80723447,0.8055544,0.8053629
8804,0.67969394,0.67422163,0.66191727,0.6449093,0.6427829,0.6427007,0.63837314,0.63695794,0.6307008,0.6250282,0.624652,0.62375414,0.62343407,0.622939,0.622308
8805,0.6687789,0.6399179,0.63779604,0.6376677,0.63351816,0.6293436,0.6259414,0.62530977,0.62505573,0.62318766,0.6223112,0.6186152,0.6166498,0.6160592,0.6104166
8806,0.67901146,0.6601057,0.64590967,0.638783,0.63867927,0.6346681,0.6334607,0.6323647,0.62988716,0.62685186,0.623256,0.6218475,0.6154353,0.61527497,0.6099868
8807,0.6820851,0.67894113,0.67784745,0.6755069,0.6748469,0.66974616,0.66939056,0.6647242,0.6620864,0.6614203,0.6610274,0.6596305,0.6570566,0.6566391,0.6566384
8808,0.55160606,0.5495517,0.54775774,0.54030734,0.53837675,0.5359952,0.5359412,0.5347198,0.53452927,0.5329424,0.531563,0.5278292,0.52461255,0.5231498,0.52229184
8809,0.7460649,0.74384785,0.7341417,0.7251227,0.72341865,0.7208785,0.72073025,0.72031355,0.7200391,0.71992886,0.7168393,0.7143948,0.71059793,0.7090837,0.7059651
8810,0.7570245,0.7471806,0.73220825,0.70289576,0.70285124,0.69389206,0.6875191,0.68684524,0.68560016,0.6798674,0.6781455,0.67791885,0.6726854,0.67213196,0.66909796
8811,0.6718592,0.6529714,0.6416789,0.635715,0.62776655,0.62741864,0.6181724,0.6168633,0.61181635,0.60161334,0.5997827,0.5960113,0.5903073,0.5883283,0.58832
8812,0.7696947,0.75923735,0.7486809,0.74337804,0.738203,0.73653567,0.7359112,0.7305342,0.7301212,0.7294706,0.72601485,0.72469884,0.7218178,0.719705,0.71623826
8813,0.26349485,0.24893577,0.24747293,0.24709286,0.23812193,0.2325204,0.23158401,0.23132206,0.2294537,0.22939804,0.22920306,0.22725764,0.225426,0.22494633,0.22354773
8814,0.66519433,0.656431,0.6426745,0.6411255,0.6402478,0.6371729,0.631835,0.62898004,0.6219772,0.60422695,0.6031027,0.5975321,0.59739035,0.5968026,0.59603584
8815,0.62093127,0.58324206,0.578654,0.57756144,0.5729072,0.570721,0.5696899,0.5679279,0.5633663,0.56150645,0.5593226,0.55911297,0.55749404,0.5570626,0.55663675
8816,0.73134726,0.68969095,0.6715717,0.65947306,0.65275156,0.65240747,0.64951795,0.6483838,0.6457991,0.6432925,0.6421984,0.6413096,0.63865215,0.6380419,0.6359352
8817,0.5669668,0.5466307,0.5460364,0.5380112,0.5263939,0.5227034,0.52196455,0.5208886,0.5162211,0.5048347,0.5020191,0.500291,0.4975387,0.48711628,0.48628584
8818,0.772277,0.74542165,0.729958,0.71663105,0.6915324,0.6846968,0.67784965,0.6580315,0.6575788,0.65075237,0.65059245,0.64807296,0.647279,0.6472306,0.644478
8819,0.6993505,0.686388,0.68471724,0.6788805,0.6718353,0.6385814,0.62793535,0.61831623,0.6115044,0.60847276,0.6059887,0.59306806,0.59257156,0.586813,0.58546233
8820,0.5103177,0.492023,0.49049792,0.48895434,0.48548573,0.4846545,0.48412594,0.483978,0.4828414,0.48255607,0.4805405,0.48021197,0.47824094,0.47751805,0.4754318
8821,0.89034456,0.8866145,0.8851123,0.8830305,0.87966615,0.8776552,0.876747,0.87358266,0.8715358,0.8701556,0.86971456,0.86907566,0.8675543,0.8669084,0.8665762
8822,0.8172732,0.7393316,0.7154537,0.71090925,0.6877381,0.6863393,0.68143404,0.6780609,0.674597,0.66908187,0.6661535,0.66108227,0.6570902,0.65595925,0.6540133
8823,0.5639134,0.5585729,0.5579701,0.54129267,0.536055,0.53324044,0.5325895,0.5297043,0.52883893,0.5247923,0.5238625,0.5230484,0.51807433,0.5171075,0.51609045
8824,0.558285,0.5349855,0.51744777,0.47897267,0.47736436,0.4761182,0.46610948,0.45946753,0.45831257,0.45426545,0.4517198,0.448765,0.44273362,0.44171104,0.43944305
8825,0.73372746,0.72947055,0.6670593,0.6561382,0.6315818,0.6223901,0.6160602,0.6151909,0.6129233,0.60814863,0.6075954,0.6070258,0.60642856,0.60626197,0.6006183
8826,0.6357158,0.6284702,0.6025366,0.5979497,0.5973831,0.5967274,0.5961876,0.5952124,0.59298265,0.5894444,0.5893458,0.5878261,0.58729416,0.58607596,0.5854857
8827,0.7806323,0.77217656,0.77209044,0.7682259,0.76487356,0.7617933,0.7612075,0.7574028,0.756277,0.75592905,0.7553093,0.7552531,0.7550628,0.7507948,0.7507634
8828,0.3755248,0.36636296,0.3555536,0.35397696,0.35338536,0.35295814,0.35249135,0.351962,0.35037166,0.34882537,0.34544823,0.34539625,0.34512508,0.34496972,0.3438729
8829,0.71445197,0.71230966,0.69936115,0.6947756,0.68497235,0.68408024,0.6795722,0.6760989,0.6760663,0.6753085,0.67513585,0.67151827,0.6713714,0.6691762,0.6691247
8830,0.8122349,0.8111252,0.78651315,0.76682293,0.751875,0.75060225,0.7305606,0.73046744,0.7293603,0.7284777,0.7283075,0.72069776,0.7199761,0.7195301,0.71939427
8831,0.6786126,0.611051,0.6075221,0.5999011,0.5945205,0.58919835,0.57829094,0.5733347,0.57285786,0.5722345,0.5680578,0.5669898,0.56655806,0.56608534,0.5642223
8832,0.7592373,0.67966604,0.6795538,0.6713767,0.66709363,0.65861547,0.63772506,0.63171804,0.6315818,0.6250479,0.6247521,0.6207958,0.61960787,0.6162075,0.6146977
8833,0.7103765,0.6941252,0.6153353,0.6129445,0.6110269,0.6025968,0.6009825,0.5975257,0.58746094,0.58293176,0.58201826,0.56875885,0.56477875,0.56179774,0.56174946
8834,0.63572925,0.6251687,0.6178922,0.6136308,0.59565556,0.5950241,0.59237516,0.5913293,0.591134,0.5887235,0.5867313,0.57768315,0.5748508,0.57312095,0.5724768
8835,0.65802807,0.6485394,0.61912006,0.61473423,0.6076742,0.6055511,0.6054446,0.60527456,0.6032009,0.6027556,0.59766877,0.5970183,0.5958106,0.5915221,0.59109735
8836,0.7273337,0.7207547,0.6989853,0.6733937,0.6700086,0.6644024,0.6640685,0.66232115,0.66185594,0.66073716,0.6587752,0.6578235,0.65737194,0.65674025,0.6548294
8837,0.8791727,0.87709236,0.87120897,0.8693607,0.86752844,0.8674048,0.865505,0.8649625,0.8639436,0.86206955,0.8604928,0.86037487,0.8601724,0.85965145,0.8581918
8838,0.75394976,0.7427993,0.72821516,0.71364224,0.7126712,0.7086076,0.6992046,0.69653267,0.6867939,0.68500036,0.6837852,0.6836223,0.681891,0.68004924,0.6799641
8839,0.72390336,0.72170854,0.721224,0.7189679,0.71582395,0.71579546,0.71052647,0.70918155,0.70913404,0.70179635,0.6975763,0.69739205,0.6963055,0.6953976,0.69004214
8840,0.8624409,0.7017158,0.6760527,0.6721569,0.65740305,0.6356241,0.63483065,0.63459873,0.6263527,0.62630206,0.61829615,0.6153419,0.6134137,0.61340505,0.6127685
8841,0.8207246,0.8201766,0.81574726,0.80860233,0.80493516,0.8045481,0.8036547,0.8027008,0.8013192,0.7997765,0.79961795,0.7995346,0.7988597,0.7986274,0.7975564
8842,0.5994173,0.59398127,0.5829125,0.5816968,0.5760702,0.5722392,0.57209414,0.57180727,0.56815594,0.5679978,0.56570274,0.5653896,0.5651477,0.5650771,0.56491697
8843,0.6915324,0.68687713,0.665482,0.6617922,0.66097796,0.65944684,0.6594419,0.6501825,0.6489338,0.64640677,0.63848805,0.63792735,0.6373844,0.6372831,0.63636476
8844,0.45959082,0.3829324,0.37317976,0.37180224,0.3668354,0.3582887,0.35572073,0.33904564,0.33879524,0.32523322,0.3230008,0.32162288,0.32031626,0.31995642,0.31934252
8845,0.5879186,0.5800436,0.55241877,0.5492907,0.54349446,0.5427285,0.5423862,0.5366831,0.5349536,0.5319836,0.53118694,0.52961683,0.52929,0.52916753,0.5268574
8846,0.69694513,0.6760527,0.62942,0.6174112,0.5934147,0.5903733,0.5874469,0.5864287,0.57908,0.57841945,0.57663906,0.5723361,0.56912696,0.5669441,0.5657885
8847,0.746284,0.73982805,0.7382258,0.7327002,0.72696084,0.7261088,0.7219665,0.71872276,0.7169049,0.71190405,0.7118797,0.71116656,0.710513,0.71032226,0.7093652
8848,0.7572365,0.7570159,0.7556917,0.75441825,0.73433465,0.733357,0.7324213,0.7315598,0.7311963,0.72736484,0.72531796,0.72245026,0.7167037,0.7159077,0.71545094
8849,0.65309334,0.650943,0.64770776,0.63515127,0.6336386,0.6250848,0.611203,0.61034745,0.609009,0.6087609,0.60613376,0.60534954,0.6052539,0.6025292,0.59836376
8850,0.38548118,0.38279104,0.37504554,0.37441242,0.37389305,0.37311888,0.37026122,0.3695119,0.36597338,0.3601066,0.35675368,0.3511006,0.34692356,0.34680355,0.342484
8851,0.51211864,0.50174516,0.50007206,0.4990326,0.4934081,0.49104166,0.4665292,0.4654446,0.45333123,0.4496173,0.44940713,0.44850743,0.44845268,0.44633174,0.44401664
8852,0.6237765,0.6161584,0.6148776,0.610175,0.6017493,0.6012776,0.601118,0.598669,0.59783214,0.5953309,0.5947496,0.5913293,0.5857861,0.5827441,0.58176845
8853,0.81545866,0.7980559,0.7826671,0.76912373,0.7690556,0.76728,0.7622113,0.76075405,0.76054287,0.75586313,0.7554169,0.7537279,0.74352,0.7433219,0.7431657
8854,0.8398107,0.8377964,0.8365535,0.8287852,0.8273232,0.8266438,0.8219118,0.8138645,0.8080248,0.8067991,0.805064,0.8041983,0.8034629,0.8016032,0.8007011
8855,0.5732911,0.5557151,0.55118567,0.5371857,0.5347448,0.51627195,0.5084924,0.5078145,0.5077909,0.5071573,0.5054386,0.50528693,0.50500065,0.50375,0.5015974
8856,0.8111253,0.78612494,0.73826087,0.7233999,0.7200835,0.71786934,0.70876044,0.70552653,0.69597405,0.6911199,0.6897714,0.68802255,0.6863756,0.6852966,0.68400276
8857,0.5991766,0.5062774,0.5005236,0.49866924,0.489422,0.48874804,0.48665026,0.48432994,0.4801896,0.47667557,0.47526866,0.47435284,0.47246414,0.47107083,0.47086006
8858,0.7143067,0.696307,0.6864041,0.6746248,0.6702152,0.66905475,0.66118723,0.6599812,0.6549767,0.6523968,0.6497612,0.6470965,0.64499545,0.6443265,0.64394855
8859,0.84529424,0.8219532,0.7778098,0.777328,0.7717358,0.7676848,0.7672656,0.7618669,0.7600395,0.753702,0.7525769,0.7520698,0.7488415,0.74745005,0.7429894
8860,0.74242085,0.7128572,0.6967245,0.6796057,0.6735732,0.66377676,0.6592943,0.65758854,0.6571705,0.65670776,0.65014446,0.6488628,0.64586323,0.64066464,0.63921714
8861,0.8048046,0.80109465,0.7993228,0.7752299,0.77330023,0.77144414,0.769389,0.76413816,0.76196253,0.7535852,0.7526868,0.75124073,0.7494171,0.7483974,0.7472163
8862,0.6885123,0.6847686,0.6830823,0.6814358,0.68059534,0.6776119,0.673853,0.66959614,0.666943,0.66615224,0.65991914,0.657134,0.6563751,0.6522187,0.65142214
8863,0.76902556,0.7086227,0.68559873,0.6715971,0.645624,0.624003,0.61242324,0.6077059,0.60621935,0.6039442,0.6036242,0.59803957,0.5931107,0.5895553,0.5819945
8864,0.47269204,0.46556875,0.40406966,0.40333655,0.39583996,0.38069034,0.3702468,0.3701193,0.36922795,0.36633515,0.36531705,0.35870546,0.35862207,0.3570159,0.35624656
8865,0.8058604,0.7924234,0.7900313,0.7839908,0.7796945,0.77958125,0.7764752,0.7709707,0.77000743,0.7696646,0.7695842,0.76603544,0.7650436,0.7630843,0.75906163
8866,0.8470651,0.8191146,0.8149298,0.81191474,0.8049602,0.8023882,0.8012972,0.7996906,0.798058,0.79709125,0.7866679,0.784479,0.78387976,0.78307915,0.7828607
8867,0.7338864,0.7273977,0.6487026,0.64578336,0.6411121,0.6366648,0.6342121,0.6327756,0.6296886,0.6290484,0.6263365,0.62479967,0.6232707,0.61950403,0.616772
8868,0.574245,0.5582791,0.55696434,0.5495229,0.54548544,0.54054284,0.5364081,0.5356398,0.53000337,0.527942,0.5231449,0.52138376,0.5193778,0.5191312,0.51394826
8869,0.39285257,0.3481126,0.34467074,0.33417827,0.33404005,0.3335706,0.32630873,0.3230008,0.3223981,0.3147834,0.31422096,0.31409475,0.31125274,0.31097353,0.31009868
8870,0.59393734,0.5802257,0.5734216,0.5708274,0.5690812,0.5677956,0.56755775,0.56201166,0.55813324,0.5462336,0.5410472,0.541031,0.533311,0.5322084,0.52702457
