,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11040,0.5773032,0.551256,0.5498342,0.54636973,0.5442752,0.5413708,0.5388943,0.53160703,0.5295164,0.5239314,0.52156687,0.5169055,0.5168052,0.51642483,0.51483345
11041,0.6836451,0.64694536,0.63057965,0.62719965,0.6267193,0.6209681,0.6165652,0.6142096,0.60829544,0.6022378,0.59982175,0.5990409,0.597432,0.59620774,0.595605
11042,0.6108334,0.5806137,0.5635213,0.56264454,0.54364663,0.53648096,0.53244966,0.5287728,0.52186954,0.5079644,0.5065584,0.49717307,0.49587685,0.49490693,0.48917043
11043,0.5963347,0.5833056,0.5685236,0.54302293,0.53367656,0.5251464,0.5235522,0.51893383,0.5179612,0.51468664,0.51170015,0.5050858,0.48942778,0.48918065,0.48604658
11044,0.69106364,0.6502955,0.6256889,0.62472755,0.6239623,0.6193298,0.61476284,0.60655266,0.60074395,0.5986531,0.59712875,0.5910192,0.5847158,0.5843436,0.578413
11045,0.91394895,0.7911663,0.75768304,0.7526349,0.74725145,0.73995537,0.7398951,0.737716,0.73568195,0.72988534,0.7269599,0.72261626,0.7197011,0.7179782,0.7179651
11046,0.78480667,0.7402976,0.73968947,0.7367757,0.7298191,0.7238199,0.72354585,0.7227392,0.7149032,0.71242774,0.7113722,0.71024364,0.7083228,0.7061731,0.703994
11047,0.6838735,0.6632397,0.63981724,0.63738,0.61418337,0.6101561,0.60967094,0.60933584,0.60795456,0.60787636,0.60704255,0.6059794,0.60425216,0.60115594,0.5966441
11048,0.9101397,0.88418967,0.8688938,0.8592123,0.8504274,0.84536237,0.8440028,0.8147249,0.81099457,0.8042578,0.795522,0.7888405,0.7789671,0.77863735,0.7780523
11049,0.8841896,0.81647456,0.80984384,0.77831733,0.7725907,0.76936466,0.7601806,0.74156445,0.7227609,0.7034903,0.69016576,0.68995154,0.6898037,0.6878902,0.6860887
11050,0.6516967,0.62594354,0.62493324,0.6159554,0.614182,0.6129807,0.6019163,0.6007495,0.5952099,0.5928867,0.53734636,0.53669345,0.53326964,0.53097713,0.5302541
11051,0.5554221,0.54124606,0.51075536,0.49755874,0.49742535,0.48905203,0.4873004,0.4832506,0.47782052,0.47601217,0.47530064,0.47453707,0.47240865,0.46942943,0.4690036
11052,0.7499233,0.72924936,0.71484244,0.7115459,0.6933924,0.6821991,0.6808125,0.68058574,0.6778287,0.67603713,0.6741818,0.6738708,0.67278945,0.6722314,0.67017025
11053,0.58995956,0.57816136,0.55920464,0.5440436,0.53809845,0.5360411,0.5312699,0.5267044,0.5266314,0.5231268,0.51532525,0.51015055,0.51013786,0.5070858,0.50556207
11054,0.72735405,0.7108167,0.63457394,0.5908228,0.5837907,0.5836766,0.5832542,0.58247554,0.57501554,0.5715465,0.55666965,0.53939295,0.5384762,0.53695893,0.5328244
11055,0.7235664,0.7006902,0.67616576,0.6624107,0.6556799,0.6409945,0.64041126,0.6256578,0.62245566,0.6204279,0.620205,0.61830044,0.6051083,0.6040516,0.6034069
11056,0.74252963,0.7028843,0.6923492,0.6909444,0.68488157,0.68435436,0.6763909,0.65811825,0.6528065,0.6416743,0.64078075,0.63940513,0.62993,0.6280699,0.6202376
11057,0.30292913,0.29618922,0.2841645,0.2628156,0.2573211,0.25414777,0.25153515,0.24998245,0.23686522,0.23609756,0.23584525,0.2281859,0.22625247,0.22213237,0.21980827
11058,0.49583367,0.4704553,0.46175408,0.45441943,0.44387808,0.44238225,0.4374717,0.4350143,0.430344,0.42812654,0.42440873,0.42349908,0.42256695,0.42227727,0.4215486
11059,0.455971,0.4140975,0.4077795,0.4055539,0.3999514,0.39883214,0.39106426,0.38912168,0.3871528,0.38697445,0.3847342,0.38246173,0.37504494,0.37386486,0.37327594
11060,0.73131573,0.6656996,0.66312647,0.66272455,0.6224042,0.61703515,0.6158271,0.6088901,0.59453106,0.5926836,0.5874621,0.5791876,0.57790625,0.57657766,0.57646286
11061,0.36638188,0.3642911,0.3537311,0.3480241,0.34606656,0.3439719,0.34376684,0.34337106,0.34018928,0.33841872,0.33036074,0.32469523,0.317812,0.31550422,0.29805064
11062,0.77917755,0.7601344,0.7466382,0.737354,0.7366912,0.7295331,0.7027622,0.6910353,0.680294,0.6787985,0.67649263,0.6726297,0.67020607,0.67010075,0.6662466
11063,0.68055016,0.66080433,0.5999586,0.5794262,0.57427084,0.567095,0.56640494,0.5618904,0.55736536,0.54748535,0.51958144,0.5152742,0.51425076,0.5109593,0.5075133
11064,0.7707146,0.7225644,0.7140648,0.69244844,0.68254656,0.67992806,0.67799896,0.6695938,0.6507283,0.63566506,0.62611264,0.623631,0.6209042,0.6203511,0.61905307
11065,0.68491346,0.6656584,0.6603261,0.6469113,0.6442677,0.6291684,0.626929,0.6261941,0.6223009,0.6212869,0.6126484,0.60516804,0.59716135,0.58637583,0.57429117
11066,0.6473203,0.632482,0.6255065,0.6187997,0.6074831,0.59984064,0.5990014,0.5936921,0.58993995,0.5880873,0.5873331,0.5871431,0.5840558,0.5796084,0.57820845
11067,0.59142905,0.584736,0.5804372,0.56955117,0.56779206,0.557438,0.5572073,0.553411,0.5520972,0.5488102,0.54681486,0.5443036,0.544039,0.5424333,0.53634286
11068,0.6432139,0.6214608,0.61196053,0.5959465,0.5929114,0.57687765,0.56901896,0.5683055,0.56724244,0.5662517,0.5659892,0.5642998,0.5636121,0.55864596,0.55500156
11069,0.7901097,0.7816213,0.7749843,0.76812565,0.75127554,0.74246204,0.729132,0.7264032,0.7209437,0.71736115,0.7156296,0.71447206,0.71339554,0.70614135,0.7034386
11070,0.91552776,0.9106149,0.9077193,0.8862613,0.88565916,0.88553905,0.8854447,0.8850436,0.8845717,0.8822985,0.8817126,0.8798639,0.87815475,0.8781155,0.87414145
11071,0.647274,0.6377908,0.6255073,0.62213546,0.61974394,0.6179896,0.6174962,0.6133457,0.60881805,0.6087706,0.60681236,0.60649264,0.60648507,0.60530716,0.6032221
11072,0.7404512,0.73040026,0.63137996,0.61401045,0.61397785,0.6035812,0.5828983,0.5791221,0.57584506,0.5640495,0.5578865,0.55613256,0.55576134,0.55427057,0.55129
11073,0.6699117,0.66661984,0.6599049,0.6503211,0.6438651,0.6415047,0.6294026,0.61395276,0.61368436,0.61059153,0.606596,0.5954239,0.59396553,0.5935011,0.59016544
11074,0.8385641,0.7473547,0.7104321,0.6759639,0.6633222,0.66153556,0.6578408,0.6574476,0.6572617,0.6558969,0.6544098,0.6543487,0.6515967,0.6515003,0.65133137
11075,0.5936297,0.590981,0.58363646,0.57531273,0.57421714,0.5736791,0.5729461,0.5658932,0.55494916,0.5540203,0.55291396,0.54912174,0.54158515,0.54012406,0.5371501
11076,0.7477114,0.7120109,0.6942068,0.6651521,0.6527413,0.64934087,0.6487356,0.6384759,0.63720214,0.63380414,0.6275869,0.6257529,0.6109866,0.6010411,0.5966584
11077,0.7356414,0.7029155,0.70071137,0.6971945,0.6938008,0.6902424,0.6851463,0.6802859,0.67857164,0.67706114,0.6766473,0.6744698,0.668477,0.6679496,0.6657786
11078,0.49698803,0.4894516,0.48944774,0.48800302,0.48781028,0.48527592,0.48416412,0.47928068,0.4737686,0.4715825,0.47018665,0.46932507,0.46682066,0.46660143,0.46475127
11079,0.718697,0.6898791,0.63523257,0.629582,0.6207483,0.6091385,0.5823638,0.57958233,0.57382584,0.57046163,0.56632656,0.5631284,0.5596848,0.5541485,0.54500085
11080,0.6542385,0.65071917,0.6439901,0.6384974,0.63717055,0.6318916,0.61346865,0.6009596,0.60076797,0.58840007,0.58227044,0.5729166,0.57043797,0.57002616,0.5691752
11081,0.6577559,0.60754347,0.6051767,0.6025953,0.59752357,0.59565973,0.5952744,0.59276354,0.59183156,0.58048385,0.5793777,0.5793007,0.57478297,0.57301724,0.5703389
11082,0.74028224,0.7346402,0.7063432,0.7059845,0.7003143,0.6937091,0.6878256,0.6792901,0.6788919,0.67474145,0.670014,0.66761786,0.6672458,0.66545844,0.6636889
11083,0.4884349,0.4712218,0.4540441,0.44712022,0.4289045,0.42450547,0.408872,0.40699086,0.40661442,0.402753,0.3903064,0.3890626,0.38846633,0.3875573,0.38527316
11084,0.6958877,0.65671635,0.59428775,0.59420145,0.56243265,0.56163305,0.554711,0.55407035,0.5533423,0.54570806,0.5443465,0.5415475,0.5079826,0.50499,0.50390697
11085,0.6996805,0.6935197,0.6769046,0.66838855,0.66509825,0.6612709,0.6598665,0.65084875,0.6494566,0.64262027,0.6405872,0.6358506,0.63436526,0.6302183,0.6293794
11086,0.49515164,0.49026147,0.4894538,0.488946,0.48399124,0.47920713,0.46997413,0.46736136,0.46401954,0.4638743,0.45958313,0.45791024,0.45777655,0.45717052,0.4522326
11087,0.7670026,0.7428935,0.7366676,0.7033856,0.6793064,0.67115206,0.6675637,0.6631652,0.65570086,0.6535989,0.6520652,0.65033793,0.6499395,0.649167,0.6491642
11088,0.71560293,0.6998276,0.66421103,0.6639357,0.66176426,0.649096,0.6480885,0.6462566,0.63932556,0.63539696,0.6286418,0.6271009,0.6231794,0.622802,0.6138946
11089,0.58485943,0.5671301,0.5661811,0.5488474,0.5393587,0.53378946,0.5304991,0.5255777,0.52368957,0.51266253,0.50400394,0.50355965,0.5031072,0.50061625,0.4999314
11090,0.5176691,0.51488817,0.51128966,0.5083984,0.5013464,0.4996961,0.49925205,0.4956137,0.495018,0.489127,0.48573303,0.48359445,0.47625518,0.47343135,0.47178254
11091,0.80125904,0.77503186,0.7734628,0.76832724,0.7667209,0.7662885,0.76571786,0.7648773,0.7599764,0.75890225,0.7586459,0.75686866,0.7565655,0.7539651,0.7534845
11092,0.65260196,0.6490533,0.6392487,0.6310203,0.6295792,0.62561965,0.5901826,0.58423686,0.57769895,0.57101357,0.5664093,0.56397194,0.5637515,0.5618418,0.5614244
11093,0.49791533,0.48162767,0.47938377,0.47466215,0.47414163,0.46576807,0.46366796,0.46200582,0.4607965,0.46064723,0.46053478,0.45877147,0.4566591,0.4558833,0.45526406
11094,0.6461931,0.6372645,0.63723874,0.6316072,0.61682194,0.60907155,0.6074515,0.60741925,0.60531336,0.6046739,0.60189396,0.6012645,0.6010731,0.5965234,0.595442
11095,0.8490825,0.8420327,0.82070863,0.8043153,0.80393404,0.79674923,0.79671174,0.7828678,0.77197164,0.7664448,0.76376575,0.76184875,0.7616757,0.7571729,0.75662774
11096,0.6959427,0.64491206,0.630963,0.622617,0.59647954,0.5950368,0.58805335,0.5847445,0.575869,0.57379365,0.5643486,0.56339854,0.55810994,0.5486015,0.54552
11097,0.62936944,0.58175516,0.57179546,0.5521894,0.51741767,0.51551443,0.51254153,0.5113046,0.5112195,0.5001224,0.4842425,0.46755975,0.4626587,0.45156506,0.4472104
11098,0.6964764,0.6339874,0.6235609,0.57949495,0.5418406,0.51456696,0.5101491,0.50275546,0.50092566,0.49702048,0.48426756,0.48293576,0.48287502,0.4767448,0.47273934
11099,0.6795269,0.6521166,0.65108794,0.64718145,0.64102143,0.63412946,0.62233645,0.62085825,0.6092926,0.60730726,0.6028539,0.60041445,0.5961897,0.58971316,0.56378144
11100,0.7298787,0.72517264,0.7107384,0.69666445,0.6860152,0.6844006,0.6816569,0.6696236,0.6665952,0.6664844,0.65794516,0.6559683,0.6494509,0.6452356,0.6423208
11101,0.72181886,0.66380304,0.63306165,0.6325389,0.61256146,0.6098993,0.60883445,0.60309976,0.59581184,0.58974135,0.5851851,0.58338,0.58156526,0.572189,0.56794834
11102,0.72020566,0.71240914,0.7095596,0.6990956,0.6978078,0.6974502,0.6758003,0.67314684,0.6622659,0.6615626,0.6604247,0.6505871,0.6485267,0.6418127,0.6402792
11103,0.79181147,0.7855764,0.78415936,0.7611649,0.76097125,0.74080974,0.7389183,0.723429,0.71878546,0.6989799,0.6973132,0.685335,0.6812798,0.6780475,0.6732633
11104,0.7355506,0.71447825,0.7087806,0.70490056,0.70202816,0.698997,0.68602324,0.6847038,0.6821286,0.6808754,0.6772491,0.6769609,0.6730134,0.669562,0.6695612
11105,0.76116157,0.71454424,0.70517546,0.68391204,0.68325686,0.67115885,0.66475004,0.6597707,0.65680754,0.656762,0.65621424,0.6544099,0.65318936,0.65132797,0.6505499
11106,0.46118176,0.44803387,0.44029295,0.42279336,0.419925,0.41975573,0.41299102,0.40976763,0.4059996,0.4014079,0.40098947,0.40035355,0.39219695,0.39030206,0.3891104
11107,0.41599244,0.4111464,0.40476087,0.4045819,0.40338403,0.3968347,0.39187682,0.39115635,0.389798,0.38950953,0.38588026,0.38571572,0.38419822,0.38150242,0.38098636
11108,0.71333903,0.696234,0.69568074,0.6889487,0.6757039,0.6704635,0.66816336,0.6664554,0.66594636,0.66423726,0.6641905,0.6574179,0.65473163,0.64782083,0.64768934
11109,0.5341463,0.5175401,0.5084488,0.49177438,0.48207593,0.45695266,0.44668806,0.43835738,0.43834388,0.43327582,0.42151198,0.41922423,0.40790474,0.40571523,0.3972766
11110,0.8313202,0.8037609,0.79004616,0.7862135,0.782964,0.76713634,0.75469524,0.7536197,0.74505824,0.7423689,0.7411825,0.73852,0.73616886,0.73200166,0.7318992
11111,0.6730568,0.6525679,0.6278634,0.6247976,0.6197172,0.6068076,0.5797904,0.57024515,0.5551892,0.55429,0.5513837,0.55089134,0.5434461,0.53696626,0.52857745
11112,0.6626015,0.6493101,0.6225384,0.60803425,0.6005489,0.5844732,0.57160646,0.56766474,0.56567395,0.55848867,0.5571653,0.548045,0.5466632,0.5452862,0.5421762
11113,0.7001865,0.60785365,0.60449857,0.5762181,0.56255317,0.54964226,0.54519933,0.54226714,0.5136044,0.5039011,0.50079155,0.49912667,0.4983406,0.49427307,0.4936713
11114,0.6635892,0.6555462,0.6388445,0.55614316,0.55367565,0.54288936,0.5420214,0.5322448,0.530735,0.5198582,0.51478565,0.50965345,0.5095678,0.50929946,0.5080244
11115,0.34442133,0.32907802,0.31848732,0.31620395,0.31195024,0.31140137,0.30903855,0.30844042,0.30793402,0.30693245,0.30597043,0.3038649,0.30197963,0.29542136,0.29444304
11116,0.7841118,0.78305066,0.7786559,0.77538097,0.76720226,0.76217604,0.76163816,0.7611593,0.7602693,0.7531503,0.7503156,0.7483707,0.74720645,0.7447737,0.74199694
11117,0.7478302,0.7454562,0.7216081,0.7154133,0.7113718,0.70458406,0.70450747,0.7007625,0.697104,0.69523203,0.694242,0.69284827,0.6927424,0.69218326,0.6851107
11118,0.6646457,0.6584254,0.6449372,0.6426844,0.6426299,0.63583875,0.62994057,0.6267986,0.6257845,0.61774874,0.60744405,0.5966549,0.5941848,0.5921318,0.58871096
11119,0.6598563,0.6448868,0.6445885,0.6442186,0.6430389,0.6397463,0.6316966,0.6312097,0.6255244,0.6252822,0.62200445,0.6210924,0.62057364,0.6176683,0.60940814
11120,0.83348906,0.8307785,0.8137316,0.8023996,0.7996227,0.79907304,0.79896396,0.7979691,0.7958884,0.7952447,0.78902066,0.7890037,0.78826535,0.785431,0.78446484
11121,0.6139612,0.6019657,0.58925533,0.5843425,0.5843409,0.57864296,0.5765713,0.5699535,0.568713,0.5637671,0.55584115,0.5527548,0.5492857,0.54720384,0.5446327
11122,0.75537336,0.75443226,0.75415874,0.7508311,0.7464488,0.74055076,0.7398743,0.7396031,0.73543143,0.73523366,0.73474383,0.7341138,0.733743,0.72951466,0.7259441
11123,0.57388955,0.56359553,0.56314784,0.5593048,0.5562896,0.5422786,0.5375527,0.53675044,0.5352917,0.5315496,0.5252483,0.5249788,0.51349586,0.5125289,0.5114016
11124,0.59631276,0.5961295,0.57306314,0.5687228,0.5621179,0.5581895,0.5580128,0.54654944,0.53695756,0.53662074,0.5361451,0.53482866,0.53020936,0.52829075,0.52759486
11125,0.6970377,0.6818361,0.6797442,0.67612404,0.66762984,0.66732347,0.6645907,0.663345,0.6601574,0.65912485,0.6587935,0.6569458,0.6536275,0.6488382,0.64848006
11126,0.6675812,0.6016436,0.58381194,0.5777577,0.5423046,0.54224265,0.5377881,0.53231555,0.53071076,0.5263997,0.5256477,0.52314997,0.51862884,0.51640177,0.5109911
11127,0.70047504,0.6417001,0.6374684,0.6329211,0.6296141,0.61784744,0.61163086,0.6088018,0.597934,0.5975653,0.5953132,0.5889756,0.58773315,0.5788587,0.5775437
11128,0.6891843,0.67876387,0.6624943,0.6592779,0.6315312,0.62068784,0.5726543,0.57144034,0.5227816,0.49010813,0.45887548,0.4538505,0.44995487,0.39942366,0.3346367
11129,0.8215971,0.8163121,0.7724036,0.7668332,0.75767815,0.7489766,0.7451161,0.7431636,0.725317,0.7154946,0.70011455,0.68219775,0.68071294,0.67980313,0.67733973
11130,0.6277515,0.62147,0.6037303,0.5646184,0.5641158,0.5589705,0.54081607,0.5362782,0.5334406,0.53228325,0.52327496,0.49872187,0.49741292,0.49525595,0.48232138
11131,0.56923705,0.5592957,0.55559266,0.5490765,0.5337863,0.5318759,0.5299297,0.5248793,0.52183056,0.5197191,0.5153198,0.5137809,0.5113613,0.50847846,0.50830925
11132,0.45231003,0.43760338,0.42896235,0.42765394,0.4236888,0.40764913,0.40631753,0.40358934,0.402792,0.3976544,0.39294153,0.3917096,0.3905908,0.38854736,0.387292
11133,0.89914644,0.5978701,0.59278536,0.5915561,0.58571166,0.58481836,0.5835784,0.57382053,0.5732638,0.57136315,0.57080966,0.5707558,0.5688019,0.5679701,0.5658502
11134,0.89914644,0.6718655,0.55625474,0.5486008,0.53242767,0.5284104,0.5278033,0.5251844,0.52491647,0.5218996,0.51224107,0.51100874,0.51023793,0.5081506,0.50802267
11135,0.62275267,0.59300745,0.5811309,0.57356817,0.5687258,0.5515239,0.5355652,0.53188944,0.5220246,0.51748073,0.51494634,0.5145644,0.514563,0.51453346,0.5123675
11136,0.79243004,0.78611255,0.76153696,0.74856895,0.7403979,0.73269445,0.7291596,0.72634935,0.7250873,0.72382617,0.72066224,0.72041637,0.712086,0.7113633,0.7096081
11137,0.62210417,0.60406095,0.59701794,0.5872132,0.5741113,0.5625289,0.5510642,0.5477191,0.5429601,0.5417875,0.53871137,0.5342104,0.53401786,0.5333988,0.52962905
11138,0.696564,0.69295543,0.6799678,0.6772466,0.6677723,0.653541,0.63803977,0.6320465,0.62966394,0.62872535,0.62461185,0.6236636,0.6190802,0.6166897,0.61499655
11139,0.740978,0.714233,0.69769216,0.69486123,0.6902152,0.67991626,0.67606425,0.6758498,0.6713633,0.6676198,0.6608402,0.6608085,0.65937227,0.64360875,0.64056665
11140,0.83945,0.80074173,0.78961825,0.78021514,0.7734133,0.7728733,0.7699655,0.76828927,0.76367927,0.7636467,0.7574196,0.7525388,0.7502065,0.7484327,0.7478746
11141,0.38390425,0.3818698,0.35414314,0.34984514,0.33555937,0.33165663,0.32959446,0.3293473,0.32611826,0.32107955,0.3204264,0.3197402,0.31316447,0.31298304,0.3128639
11142,0.83141154,0.78443027,0.7841928,0.76875746,0.76532364,0.762391,0.7623541,0.76086533,0.75823385,0.7565943,0.75479996,0.7516737,0.75071615,0.7504852,0.74916303
11143,0.72033995,0.7131118,0.6929054,0.6838683,0.6819724,0.657028,0.6532543,0.6455907,0.62726146,0.6114924,0.6091453,0.59884113,0.5951951,0.5931273,0.5897955
11144,0.7690052,0.73178405,0.73117787,0.7248041,0.7238978,0.72117996,0.7132739,0.6961585,0.69119287,0.685811,0.6740031,0.67058843,0.66955566,0.66934556,0.66743803
11145,0.6614807,0.6583241,0.64543176,0.60887504,0.6080604,0.5826024,0.57359856,0.5655753,0.562657,0.5575423,0.55501306,0.5450775,0.53685486,0.5361546,0.5325547
11146,0.9160677,0.87403536,0.842878,0.8376578,0.8321891,0.8286118,0.82848656,0.82637346,0.8245673,0.81928796,0.8106385,0.8093828,0.8086022,0.8065169,0.80434835
11147,0.6680933,0.6675077,0.65971917,0.6503279,0.63360834,0.63295645,0.6326495,0.63195336,0.63038176,0.6247858,0.6245549,0.62384105,0.6229238,0.62266207,0.62132317
11148,0.7077821,0.67410874,0.65932894,0.6252307,0.6191508,0.6175966,0.6159504,0.61104137,0.6108718,0.609433,0.6084476,0.6084034,0.60520095,0.603981,0.60396516
11149,0.6569241,0.6355353,0.6227658,0.594836,0.57374454,0.5717427,0.5711882,0.5691477,0.5656497,0.5613738,0.56092644,0.55972755,0.55876166,0.5491368,0.548747
11150,0.61225396,0.58689666,0.55055356,0.54926336,0.534323,0.53178656,0.524253,0.5049733,0.49431244,0.48440868,0.47578144,0.47542998,0.47424778,0.4728518,0.47225383
11151,0.6970435,0.61383784,0.61022764,0.60821766,0.5858908,0.57639384,0.5715,0.5635144,0.5634438,0.5557483,0.5549428,0.5545032,0.5443971,0.53805786,0.5339507
11152,0.5980529,0.5878237,0.5769664,0.5547183,0.5546827,0.5465068,0.54365134,0.5317248,0.5245973,0.52240735,0.51481414,0.5141144,0.5063381,0.5057508,0.5029362
11153,0.31930625,0.31721854,0.29083753,0.2869993,0.27331752,0.27092513,0.26537004,0.26486245,0.26056063,0.25799564,0.24890032,0.24601144,0.23704506,0.23680528,0.23376583
11154,0.39788395,0.36041182,0.3528275,0.3513139,0.33628407,0.3349048,0.33118397,0.31392908,0.31251258,0.3125002,0.31159303,0.31102598,0.31080735,0.3095815,0.30914715
11155,0.6747254,0.6599916,0.6584291,0.6312182,0.63070744,0.6254253,0.624783,0.6225769,0.61520624,0.6151975,0.6126783,0.6113493,0.60896266,0.60645026,0.60628676
11156,0.6274728,0.6004069,0.5916886,0.5916199,0.5834662,0.58089125,0.5795346,0.5777068,0.57757324,0.5766775,0.57388675,0.5718363,0.56386846,0.56058335,0.5573121
11157,0.7812035,0.71480435,0.69471484,0.6684041,0.6624617,0.6616316,0.6525679,0.6496279,0.61989766,0.6048826,0.60263985,0.6021492,0.59923154,0.59488827,0.5819489
11158,0.26388592,0.24527276,0.24156246,0.23346804,0.2312166,0.23111463,0.21967737,0.21923736,0.21425474,0.21259144,0.21087658,0.21029428,0.20805396,0.20236577,0.20127736
11159,0.652286,0.60725814,0.5794774,0.5729213,0.56662357,0.5659754,0.5628053,0.56103355,0.5546748,0.55411583,0.553463,0.5525419,0.5525182,0.5523218,0.5519044
11160,0.8004898,0.7838319,0.7661739,0.7636802,0.7607261,0.7551351,0.75239605,0.7521789,0.75105953,0.7509356,0.750397,0.74442655,0.74273115,0.7406366,0.7403447
11161,0.5418187,0.5266046,0.5262617,0.5178626,0.5077624,0.5037715,0.5017027,0.49838883,0.4940651,0.49188307,0.49038863,0.486164,0.48565504,0.48417637,0.48348266
11162,0.7108768,0.67646474,0.65824986,0.65407497,0.6537181,0.6517338,0.65150654,0.6510081,0.6473992,0.6470581,0.64198524,0.640153,0.63977104,0.6392222,0.63644004
11163,0.6764648,0.6603957,0.65076876,0.6340506,0.6327953,0.62914944,0.6232324,0.6212042,0.620841,0.6189639,0.6147181,0.61231476,0.6035456,0.6035221,0.60192746
11164,0.63581693,0.62911767,0.6127045,0.6048133,0.6011048,0.59972346,0.5956816,0.5921242,0.59115416,0.5900581,0.5700652,0.5654119,0.55981493,0.5589326,0.55710185
11165,0.76720726,0.7424569,0.73015714,0.71220106,0.69406474,0.6906093,0.68558073,0.6844687,0.6668735,0.66666627,0.663224,0.65601814,0.65544814,0.6543766,0.6527917
11166,0.5110209,0.47304922,0.46355894,0.46351543,0.45228747,0.45168632,0.44905806,0.44253144,0.44209018,0.4405727,0.43864506,0.4379944,0.43780544,0.43691176,0.43367913
