,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10755,0.640967,0.62126994,0.6174402,0.6061448,0.59423745,0.5822119,0.5817255,0.5809529,0.5764595,0.56616277,0.56075686,0.5577881,0.5378591,0.5364945,0.5297808
10756,0.65187293,0.6110162,0.6108518,0.5982782,0.59320927,0.59252113,0.59007686,0.5872664,0.578688,0.57340515,0.5585526,0.5492078,0.54203725,0.538807,0.5372783
10757,0.7030049,0.66466826,0.6624181,0.65505785,0.6539913,0.64326006,0.5995259,0.58412117,0.58172554,0.56566155,0.5523864,0.5419841,0.52790153,0.5269312,0.5200474
10758,0.61440897,0.6137396,0.5845053,0.58002955,0.57580173,0.5720071,0.5643138,0.55587196,0.5557177,0.54104334,0.5381551,0.5379421,0.5356092,0.53538483,0.5314051
10759,0.5673038,0.50211275,0.49590224,0.49008077,0.48735842,0.4838341,0.4793718,0.47322077,0.47151968,0.46902144,0.4678506,0.46628433,0.46606708,0.46499997,0.46080208
10760,0.5760168,0.56150055,0.56007713,0.5547333,0.5475442,0.5456717,0.54385906,0.54128027,0.54109013,0.5372633,0.5370539,0.53621876,0.53541666,0.5341098,0.53386915
10761,0.81303453,0.68274635,0.6754719,0.6341733,0.61322,0.59984976,0.5953414,0.5931804,0.59108067,0.58742326,0.5801463,0.57289684,0.5722846,0.5693688,0.5692543
10762,0.4561545,0.45034835,0.44158533,0.43351662,0.42718533,0.42482302,0.41748422,0.41511467,0.40794554,0.40671495,0.4050214,0.4028025,0.40088126,0.40018472,0.3969446
10763,0.62787634,0.62283725,0.6222195,0.6209081,0.61566794,0.6110454,0.5970123,0.58984476,0.57892954,0.57521176,0.56992275,0.5697993,0.5611228,0.55830944,0.55735576
10764,0.78913397,0.7680269,0.74283254,0.722738,0.7194247,0.70076805,0.6891556,0.68238896,0.67575777,0.67467904,0.6637333,0.65763265,0.6496358,0.64032805,0.6315315
10765,0.782919,0.75255877,0.71671355,0.700452,0.6886835,0.68249935,0.6817398,0.6805003,0.6799512,0.65718615,0.65658927,0.6497782,0.6484297,0.6469434,0.64401007
10766,0.6221795,0.6177781,0.6086136,0.58171934,0.570367,0.5642108,0.56244314,0.54670775,0.54178506,0.5396716,0.5373315,0.5321924,0.52690846,0.52496123,0.5229573
10767,0.5421853,0.5148818,0.50408196,0.48260617,0.4805708,0.47092536,0.46855864,0.46756962,0.4669325,0.4656869,0.45436442,0.45376715,0.4523556,0.4507073,0.45051634
10768,0.6756417,0.6557988,0.5842321,0.58080965,0.57927036,0.5693516,0.5596498,0.55886495,0.5559156,0.55500233,0.5495899,0.5410438,0.5408672,0.54071283,0.53770214
10769,0.68014663,0.5891801,0.5858139,0.572429,0.57027346,0.5655379,0.56440127,0.56394666,0.5605813,0.55077547,0.54771733,0.5435048,0.5431539,0.53980875,0.5394566
10770,0.53166884,0.5304266,0.52896005,0.5219098,0.5187699,0.5168975,0.51627076,0.5160749,0.51220995,0.5113485,0.51093274,0.5103203,0.5091687,0.5087878,0.5029447
10771,0.68875307,0.68436456,0.66883147,0.6681578,0.66507596,0.65509653,0.6244382,0.61833113,0.6149639,0.5888717,0.5882911,0.58476204,0.5794844,0.57658315,0.57061946
10772,0.53526336,0.519039,0.5044157,0.5015053,0.47761708,0.46523193,0.46408156,0.45901152,0.4550002,0.44113427,0.42974082,0.4234107,0.4224257,0.42197725,0.42131817
10773,0.59437996,0.5802682,0.5717835,0.56864446,0.5677906,0.562878,0.55650365,0.5564967,0.53998685,0.53319925,0.5328932,0.52873975,0.52259994,0.52107334,0.5176164
10774,0.6786796,0.6769295,0.6616918,0.64081264,0.62755865,0.62656707,0.62507373,0.6162923,0.6140899,0.6101097,0.6090213,0.6087797,0.6070179,0.60008466,0.59797835
10775,0.70617276,0.6596302,0.65069467,0.6292749,0.60442066,0.5743489,0.56101555,0.5588711,0.5446402,0.5431841,0.54292226,0.5414058,0.53895336,0.5209701,0.51258606
10776,0.5772834,0.55916506,0.55359685,0.5386655,0.52875006,0.5210171,0.5184764,0.5176072,0.5140868,0.51382136,0.50839794,0.50784785,0.50784683,0.50749075,0.5056005
10777,0.5394156,0.5386424,0.5000382,0.49531016,0.492199,0.49210516,0.48909974,0.48473498,0.48419914,0.48165384,0.47945663,0.47879782,0.47545326,0.47350904,0.4723677
10778,0.65948194,0.6584416,0.6581413,0.63410014,0.6138568,0.5971239,0.59569114,0.59436995,0.58758247,0.5755859,0.57396424,0.5698772,0.56816,0.56740826,0.5559593
10779,0.3803109,0.37927696,0.36666152,0.35231334,0.33453363,0.32773045,0.32634678,0.32163787,0.31006184,0.30567947,0.30460727,0.30415815,0.30355036,0.30281195,0.29681906
10780,0.74173385,0.7086872,0.6752692,0.64657354,0.6306889,0.62249684,0.60033876,0.5920926,0.5797978,0.57826805,0.5782306,0.56816006,0.56517273,0.564452,0.55479014
10781,0.40243527,0.39586064,0.37198624,0.37134486,0.37119213,0.36974043,0.3666132,0.3593193,0.35702753,0.35051745,0.34933475,0.348753,0.34495014,0.34484205,0.34289828
10782,0.3990838,0.3816846,0.36117074,0.35829365,0.35267204,0.341879,0.34159806,0.33898383,0.33896905,0.33833054,0.33366704,0.33313775,0.32995203,0.329826,0.32720762
10783,0.58745587,0.5845819,0.58447266,0.58003646,0.5763868,0.5527436,0.52684,0.5230323,0.52267766,0.5158184,0.5140135,0.51027864,0.5095674,0.50774753,0.5009272
10784,0.49803555,0.4858865,0.4792783,0.47696602,0.4621324,0.4595638,0.45609534,0.45339236,0.4526192,0.44917423,0.4485487,0.44657096,0.44395062,0.4424095,0.44073898
10785,0.7273175,0.6195516,0.590639,0.5863921,0.58074844,0.58045036,0.5646425,0.5526136,0.5481264,0.54330367,0.5272325,0.5262783,0.5259824,0.5194173,0.5167005
10786,0.54616714,0.50116503,0.49650705,0.49290532,0.49282274,0.4864547,0.48474097,0.4843021,0.47722995,0.4758779,0.47428417,0.46977434,0.46266866,0.46220374,0.46198097
10787,0.63065344,0.62624216,0.5934173,0.59303796,0.5927189,0.59201145,0.59193015,0.58269274,0.57510376,0.5702008,0.5606574,0.5596292,0.5575779,0.55582577,0.55520016
10788,0.37388647,0.34845275,0.34324452,0.33874187,0.3310862,0.31732845,0.31362945,0.31300882,0.31258538,0.3125311,0.30838144,0.30655146,0.3062832,0.30507565,0.3036919
10789,0.4938116,0.48756477,0.48462996,0.48063743,0.46880922,0.4604101,0.45960978,0.457421,0.4564391,0.45566523,0.45430094,0.43773955,0.43406045,0.43250215,0.42736858
10790,0.791227,0.7589659,0.75481534,0.74707633,0.74145395,0.70205003,0.6942986,0.6936553,0.6929745,0.68478733,0.6847045,0.6780147,0.67516685,0.672306,0.6690358
10791,0.43508115,0.38141823,0.37664205,0.3731072,0.3719811,0.36651495,0.3663644,0.35802776,0.35789698,0.3549731,0.35084832,0.34952465,0.3418945,0.34070855,0.3354146
10792,0.7464064,0.74502903,0.74406266,0.72590154,0.70734316,0.70723784,0.69114596,0.6888231,0.67345935,0.6709349,0.67070717,0.6695731,0.6693908,0.6686794,0.66715306
10793,0.6195664,0.59799176,0.5954528,0.5931503,0.58980465,0.58388394,0.58265203,0.56723684,0.5652875,0.5650627,0.5641649,0.56315726,0.5596536,0.55784357,0.55562776
10794,0.4673061,0.45576537,0.4261805,0.42428496,0.41619837,0.4154825,0.41195518,0.41007742,0.40827733,0.40767902,0.40661204,0.40462032,0.40445712,0.40350297,0.40227392
10795,0.5698387,0.56883705,0.56336784,0.5601514,0.5401522,0.5376562,0.5326861,0.5288038,0.52357227,0.51527095,0.50870854,0.50755286,0.50687623,0.50671035,0.5060237
10796,0.6707882,0.6657023,0.6582829,0.65478694,0.6462164,0.6389417,0.63677347,0.63338536,0.6302813,0.6277468,0.6215998,0.6192691,0.6191958,0.6175302,0.61751944
10797,0.5282399,0.5035835,0.49459356,0.48904532,0.4885516,0.47963813,0.47758454,0.47352752,0.45889485,0.45747086,0.45569864,0.4534585,0.45324183,0.4522933,0.44072092
10798,0.6581915,0.50985765,0.48863134,0.48630762,0.44602975,0.42853594,0.42094684,0.41855198,0.41771707,0.41739637,0.41558236,0.4086791,0.4060129,0.40564767,0.4036818
10799,0.46419916,0.4382862,0.42146364,0.42052475,0.40721765,0.39374787,0.38606164,0.3850614,0.38036716,0.37746665,0.37389827,0.37191364,0.37106,0.36763024,0.36742917
10800,0.6896785,0.66917217,0.6348574,0.63148737,0.6266766,0.6233527,0.61705095,0.6100827,0.6066568,0.6019968,0.5865017,0.58269864,0.57885695,0.5745039,0.5706579
10801,0.6375731,0.61357176,0.59624165,0.591557,0.5885796,0.58503914,0.57957536,0.5788922,0.5771072,0.5567088,0.5527017,0.551155,0.5495102,0.5494052,0.5491
10802,0.70415086,0.6680657,0.6663426,0.65488094,0.6475925,0.6382563,0.6356452,0.63311654,0.6309313,0.6291158,0.6278711,0.6255159,0.6198776,0.60841507,0.6069415
10803,0.51186347,0.4759016,0.4386126,0.42751184,0.42704654,0.4245245,0.4107614,0.4085446,0.4080266,0.40798092,0.40688294,0.40155464,0.40141925,0.40126753,0.3981818
10804,0.53961444,0.53698117,0.5227077,0.5201392,0.5188137,0.5173817,0.5111371,0.5049323,0.5045185,0.5020851,0.5007437,0.5000458,0.49999785,0.49731675,0.49718916
10805,0.67930263,0.6787675,0.6728751,0.6662055,0.6649223,0.660023,0.6501188,0.6384052,0.6368804,0.6368083,0.63680315,0.63200384,0.63168555,0.6314832,0.6246817
10806,0.7326213,0.7100788,0.6817649,0.67710394,0.66232574,0.66192013,0.66059077,0.6535337,0.6530193,0.63894796,0.6388515,0.63407403,0.6320045,0.6275816,0.6239145
10807,0.50727993,0.47839305,0.4713669,0.46648908,0.4613161,0.46083832,0.4608099,0.45873228,0.45372853,0.44823974,0.44728866,0.4470327,0.44402486,0.4399975,0.43348905
10808,0.565762,0.5585804,0.55557436,0.54979324,0.5489935,0.5430106,0.5400345,0.5376815,0.5304283,0.526251,0.52119905,0.52025115,0.51806784,0.5179516,0.517227
10809,0.6784391,0.6709927,0.64585507,0.64258564,0.63267004,0.6313424,0.6243231,0.62099624,0.61952406,0.6179773,0.6111129,0.59992385,0.5958781,0.5954101,0.5924742
10810,0.54662406,0.46387696,0.44600722,0.44065434,0.43438742,0.433145,0.42562228,0.41525203,0.39823645,0.3903552,0.3876967,0.3719493,0.36848056,0.36515486,0.36464807
10811,0.72590154,0.65370184,0.6527867,0.65085065,0.6352722,0.63305783,0.63044286,0.6290374,0.6258229,0.621593,0.62100816,0.61630017,0.6157756,0.61454374,0.6107564
10812,0.56123227,0.55241704,0.5436235,0.52147764,0.5089682,0.5063627,0.5063346,0.50186735,0.5008457,0.49726388,0.4934136,0.49108812,0.48904073,0.48667666,0.4810127
10813,0.43532807,0.4329878,0.4204994,0.4150809,0.40781185,0.40551892,0.40415806,0.39450812,0.39211467,0.39199173,0.39076322,0.39024368,0.3855625,0.38523695,0.38216978
10814,0.4702362,0.41463077,0.40293387,0.40130398,0.39585385,0.39583233,0.38376978,0.38051146,0.3755524,0.37449628,0.37183392,0.3717359,0.37134743,0.37088367,0.36889496
10815,0.5040999,0.4881351,0.4703868,0.45083955,0.4464024,0.44580102,0.43704906,0.43585536,0.435377,0.43393946,0.43331635,0.4318776,0.4304496,0.43011683,0.42349154
10816,0.42146897,0.3914942,0.32818034,0.31729478,0.31534797,0.31093878,0.3051819,0.29920867,0.29916677,0.2975439,0.29669613,0.29054943,0.2901867,0.2887756,0.288077
10817,0.31744355,0.30585966,0.3027825,0.2987635,0.2968303,0.29671514,0.29398686,0.2930025,0.2929586,0.29066372,0.28143772,0.28100577,0.27783284,0.27749556,0.27675557
10818,0.927319,0.44525033,0.41773328,0.40204534,0.39938396,0.376181,0.36864418,0.36011046,0.3580485,0.35002834,0.3496042,0.3375659,0.33533436,0.33375493,0.3335732
10819,0.62582946,0.61810666,0.6024983,0.59839815,0.5949103,0.593258,0.58225685,0.5792105,0.57886803,0.5780833,0.57441866,0.56841,0.56589043,0.5630288,0.5606805
10820,0.5971291,0.5956413,0.5780782,0.5533754,0.55282265,0.55152684,0.54358715,0.5411061,0.53763485,0.5345684,0.53087485,0.528459,0.528281,0.52647734,0.5254895
10821,0.57045716,0.5530539,0.5457395,0.5293827,0.52801704,0.52472025,0.5194766,0.5184874,0.51728994,0.50978243,0.50885105,0.50663257,0.49814633,0.49678174,0.4959299
10822,0.5805195,0.5469556,0.53058743,0.5294578,0.51971173,0.51530826,0.5116378,0.5075531,0.50060904,0.49978146,0.494174,0.49274337,0.49231362,0.48950166,0.48923746
10823,0.44284683,0.398301,0.3723545,0.3577807,0.35188505,0.3458331,0.34541035,0.34309673,0.3417898,0.33984432,0.33983108,0.33509737,0.3303217,0.32796255,0.3232133
10824,0.70530844,0.6501229,0.63219094,0.6119198,0.6033631,0.5894496,0.58540815,0.58403105,0.58076334,0.572071,0.5648474,0.5644104,0.56204,0.5618976,0.5597228
10825,0.7413362,0.72994465,0.6944777,0.68663037,0.6777333,0.6758676,0.65298295,0.6517791,0.6464889,0.63984543,0.63625896,0.62634164,0.6259304,0.62204224,0.6207246
10826,0.6313366,0.625458,0.62208605,0.6179871,0.6138796,0.6070358,0.6068436,0.6057461,0.6055663,0.60406286,0.59775656,0.5975841,0.5970219,0.5952117,0.594962
10827,0.72474915,0.70259726,0.6943897,0.6711448,0.6704505,0.6564896,0.64140385,0.63710403,0.62907773,0.6270655,0.6263111,0.6251456,0.618806,0.611075,0.6074117
10828,0.76662517,0.76229006,0.762017,0.75514287,0.7356082,0.7296156,0.6972482,0.68744665,0.6849271,0.68185765,0.68149364,0.6780474,0.67268807,0.666582,0.6663563
10829,0.7265951,0.69976705,0.6980178,0.69209564,0.66464525,0.64531684,0.6430344,0.63434285,0.6273595,0.62368315,0.6179844,0.61381936,0.6113716,0.5975047,0.5876889
10830,0.4971299,0.45037004,0.4488676,0.43174627,0.41904598,0.40788138,0.40591908,0.4029189,0.38855445,0.3848456,0.38009322,0.3776129,0.37672094,0.37110636,0.3644327
10831,0.5970538,0.5857808,0.5654517,0.54351157,0.53634185,0.5314819,0.5287706,0.5255627,0.5208692,0.510876,0.51048946,0.5092632,0.503008,0.50131786,0.49761415
10832,0.53865695,0.5366574,0.5363371,0.5121737,0.5064064,0.50509995,0.49694094,0.49675173,0.49129072,0.49041677,0.48979127,0.48953548,0.4865479,0.4864217,0.4758474
10833,0.6560832,0.64699167,0.641829,0.62918186,0.6174868,0.6159026,0.6082003,0.57531226,0.5563204,0.5414227,0.53814256,0.5366867,0.5343369,0.5329359,0.5241654
10834,0.7792513,0.69190127,0.6428395,0.6282722,0.62623644,0.6211657,0.62093043,0.6020052,0.6006473,0.5994293,0.58980566,0.58403105,0.57157844,0.56939083,0.552453
10835,0.54474455,0.5414702,0.53016245,0.52813,0.52161205,0.50045776,0.49842373,0.49778742,0.49661425,0.49535772,0.49394813,0.48982123,0.48744068,0.47830445,0.4729163
10836,0.6742779,0.65912294,0.65833646,0.6422462,0.641541,0.6304203,0.6286565,0.6262893,0.6250777,0.62201685,0.61910707,0.618005,0.61660194,0.615551,0.6132441
10837,0.75111854,0.72562927,0.72063184,0.71599066,0.7146785,0.7116164,0.70457745,0.70405763,0.7011891,0.6976627,0.69564223,0.69530725,0.6889611,0.6828147,0.6659871
10838,0.7064313,0.65753657,0.65718615,0.6444343,0.6381087,0.6367398,0.6319621,0.61665076,0.6127777,0.6118208,0.60577506,0.60358644,0.60226494,0.5986711,0.5985899
10839,0.8249798,0.81291467,0.75901407,0.75487447,0.73931587,0.7378043,0.72877127,0.7284861,0.6966908,0.6826636,0.682194,0.6812765,0.67668104,0.67255235,0.67175436
10840,0.8093559,0.78385323,0.77358526,0.77040565,0.7542168,0.74501735,0.7426451,0.7403374,0.7380342,0.7373143,0.7353899,0.73430353,0.7288786,0.7282184,0.7267943
10841,0.7844627,0.7776339,0.755158,0.7365043,0.7340161,0.7280349,0.72059554,0.70682263,0.7011588,0.70093906,0.6926963,0.6900863,0.6883559,0.6877273,0.6689998
10842,0.704417,0.69187754,0.6858875,0.68053293,0.67790645,0.6742484,0.6740417,0.67307156,0.6567738,0.6555578,0.65324837,0.6430488,0.6416263,0.6406147,0.63926303
10843,0.6241282,0.57942474,0.55120397,0.5437256,0.53697526,0.5255162,0.5234639,0.51971424,0.5169903,0.5163974,0.51453143,0.5099108,0.49921274,0.4967148,0.4906161
10844,0.59399396,0.5362449,0.5304223,0.52576417,0.5179537,0.5170724,0.5169286,0.51049256,0.49122623,0.49046502,0.48885253,0.48657048,0.48427027,0.4631305,0.4585542
10845,0.7127191,0.68156594,0.67039603,0.6696523,0.66804,0.6643753,0.66096234,0.65682894,0.6454352,0.63681215,0.63621604,0.63578165,0.6283376,0.6197794,0.6188921
10846,0.64589554,0.63885814,0.62006795,0.60798746,0.60386896,0.60217154,0.5949917,0.59097856,0.58645135,0.58366615,0.5834578,0.5822029,0.57821006,0.55576384,0.553099
10847,0.7964164,0.77939993,0.7675453,0.76690155,0.7628599,0.75480664,0.7319589,0.7288122,0.72196496,0.7196654,0.7044549,0.6980806,0.6789609,0.66797835,0.660011
10848,0.6483272,0.59659284,0.58982456,0.58444035,0.5653379,0.5559484,0.532623,0.5272939,0.5176887,0.5089184,0.49273908,0.49065968,0.48892832,0.48138773,0.47986874
10849,0.8294264,0.79742736,0.77666193,0.775235,0.7472981,0.7457935,0.73508346,0.7215143,0.7195764,0.70943445,0.7077934,0.7070267,0.7053682,0.6987487,0.68473625
10850,0.7345868,0.70362437,0.6861459,0.6617185,0.6565032,0.64626056,0.6375941,0.6315315,0.61158675,0.6089838,0.6088447,0.6071693,0.60217977,0.6006468,0.60062695
10851,0.8147105,0.8097041,0.7993462,0.7903102,0.78436404,0.78268105,0.7795875,0.7671033,0.7525474,0.72632533,0.72505015,0.7244569,0.7241811,0.7236372,0.71623486
10852,0.55181587,0.46132836,0.459294,0.45119864,0.4484779,0.44448242,0.4425832,0.43886486,0.43599015,0.43361965,0.42647362,0.4259122,0.41912484,0.4179631,0.41728264
10853,0.71416366,0.6733425,0.6621796,0.63556546,0.6039206,0.59173936,0.5893062,0.5861018,0.5824395,0.5820783,0.5806909,0.5786706,0.57697433,0.57625586,0.5705522
10854,0.7787754,0.75164986,0.7341777,0.72976136,0.7225272,0.71910906,0.7184039,0.7147134,0.7054998,0.7052993,0.70353216,0.7015898,0.6991264,0.6952758,0.6951022
10855,0.7036254,0.6875741,0.68368006,0.68033206,0.6775786,0.6764568,0.6748362,0.66573447,0.65218556,0.649319,0.6360218,0.62439007,0.622181,0.6110086,0.6083862
10856,0.66929376,0.63194466,0.6188529,0.61141974,0.6083458,0.6075513,0.59813,0.5943384,0.58842325,0.5876834,0.58678395,0.5817865,0.5813788,0.5741246,0.57378274
10857,0.33248386,0.3291163,0.32539368,0.32095516,0.31557587,0.31122422,0.30981547,0.3056863,0.3055368,0.30136868,0.29996228,0.2951687,0.29422826,0.29186845,0.29163507
10858,0.622026,0.5794478,0.5288922,0.50784373,0.50356793,0.4993547,0.48610467,0.47127104,0.46230748,0.4567823,0.45523548,0.45412734,0.43766043,0.43670622,0.4328569
10859,0.6685364,0.65803427,0.65523815,0.6532526,0.64909846,0.6449711,0.6438402,0.6374765,0.6337777,0.6301206,0.62450486,0.61877584,0.6165135,0.6025247,0.6007696
10860,0.7291851,0.7118038,0.67462724,0.671912,0.6679425,0.64881104,0.648701,0.6482385,0.632761,0.63196975,0.6279095,0.6267409,0.6223991,0.6218363,0.6162066
10861,0.62350947,0.62161756,0.61939794,0.6178211,0.61164504,0.60158724,0.60055745,0.5965129,0.5957917,0.5927377,0.5911418,0.5907176,0.5865581,0.5815463,0.58151627
10862,0.83509463,0.8304394,0.83016545,0.815902,0.8118411,0.8082263,0.80409,0.7981417,0.798018,0.7953669,0.7952219,0.7950179,0.79154927,0.7878589,0.78747505
10863,0.87288004,0.8640522,0.8498265,0.81219816,0.797574,0.7832185,0.774076,0.76375514,0.76374066,0.760866,0.7588934,0.7551752,0.75223243,0.7516424,0.7515341
10864,0.5459963,0.50850314,0.50358516,0.49831262,0.48405537,0.46239743,0.45340446,0.4485593,0.4476322,0.43689907,0.43113443,0.4280097,0.42360947,0.4220598,0.4216883
10865,0.75672054,0.6962447,0.69530386,0.6889416,0.6754611,0.6635845,0.65540785,0.649935,0.6456145,0.63635314,0.6326489,0.6310861,0.62876254,0.62789524,0.6276303
10866,0.6472505,0.6468645,0.63639665,0.6358869,0.618417,0.6050038,0.60116553,0.58987767,0.5874725,0.58436286,0.58126694,0.5806057,0.57831466,0.5770048,0.57633305
10867,0.57084966,0.5512971,0.53300947,0.51668644,0.50368154,0.5022724,0.48854345,0.4882084,0.4828477,0.48200497,0.47985607,0.4754437,0.47489765,0.46984294,0.4682956
10868,0.5849823,0.5703696,0.5412097,0.5354174,0.5080097,0.49951386,0.4904167,0.48891088,0.47465575,0.47299603,0.47099,0.47097272,0.46318087,0.4567348,0.44837722
10869,0.6500241,0.62407744,0.6118767,0.59357077,0.59126896,0.58141506,0.5711957,0.5711494,0.55744904,0.5420557,0.54011613,0.53820306,0.53484315,0.52702874,0.52024734
10870,0.67476153,0.63867617,0.61652315,0.6155902,0.61299723,0.6102954,0.60278535,0.59158117,0.58598036,0.58381987,0.5781111,0.57638365,0.57390124,0.56032205,0.55493355
10871,0.81666994,0.7905858,0.774815,0.7676824,0.7525587,0.75213623,0.74726415,0.74067897,0.73765504,0.73415023,0.73336935,0.73076755,0.72754055,0.7210524,0.71990824
10872,0.7809593,0.7564042,0.7277957,0.71703684,0.71440184,0.7135885,0.70982605,0.68929124,0.67801476,0.6776695,0.67692775,0.6736034,0.6599366,0.6592653,0.6530746
10873,0.5548126,0.54562515,0.53974175,0.5225417,0.51758546,0.5159092,0.49632186,0.49466538,0.49406385,0.4843063,0.47703862,0.47681493,0.47538063,0.4744101,0.47333413
10874,0.8959529,0.8432505,0.8428534,0.83413315,0.8254447,0.81918573,0.8175883,0.81243277,0.80343527,0.80224556,0.7955213,0.7934988,0.7922202,0.78282917,0.779971
10875,0.82544464,0.7133991,0.70569944,0.6844661,0.67942244,0.6782032,0.6745784,0.6652885,0.65070796,0.6504847,0.64727527,0.6472319,0.6383604,0.63695794,0.6333962
10876,0.65915,0.6551587,0.65240914,0.651544,0.6465666,0.63882,0.6384002,0.63585126,0.631083,0.62894994,0.6200518,0.61289257,0.60174626,0.5997287,0.59887624
10877,0.737602,0.72711706,0.7228716,0.7155668,0.71288383,0.71210515,0.7018442,0.7003771,0.691701,0.68165904,0.67605114,0.67495877,0.67472005,0.67430055,0.6621664
10878,0.60096526,0.5801819,0.5724802,0.5650984,0.55767685,0.54022306,0.5371643,0.53344905,0.52908164,0.52843344,0.52661175,0.5205105,0.5187498,0.51550484,0.51367235
10879,0.6014767,0.5911135,0.56481034,0.5525834,0.55007833,0.53513014,0.5133759,0.5074683,0.49930316,0.49260926,0.49099073,0.4854809,0.48537782,0.4797156,0.47871786
10880,0.73583984,0.70487106,0.6946982,0.68105996,0.6740156,0.67020744,0.67001784,0.66223085,0.6453676,0.6384954,0.63804466,0.6348007,0.62650514,0.62513006,0.62037045
