,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5949,0.7744997,0.75178295,0.743536,0.7303602,0.72044206,0.7047369,0.68571544,0.67429817,0.6662865,0.6631566,0.65953577,0.64109653,0.63550735,0.6237832,0.60328954
5950,0.73036027,0.61518043,0.5442802,0.54223794,0.5361246,0.5323819,0.5293488,0.51982945,0.51842076,0.51801336,0.51192296,0.4994728,0.49903443,0.49217206,0.48633775
5951,0.5255725,0.5146528,0.50514096,0.49093714,0.49065757,0.48963785,0.4775509,0.46252385,0.45945013,0.45031726,0.44537982,0.44239527,0.4404421,0.43961334,0.43859133
5952,0.9200398,0.69685197,0.68619317,0.6655136,0.65820503,0.65322775,0.6404874,0.6340439,0.6266239,0.6245166,0.6231259,0.61844164,0.61833805,0.61702526,0.6160249
5953,0.5780276,0.5629024,0.55140764,0.5461309,0.5357305,0.5262039,0.5229764,0.49958575,0.49178323,0.49074963,0.48956794,0.4846255,0.4844868,0.48385158,0.4785049
5954,0.3516735,0.30464327,0.3037247,0.2917163,0.28927428,0.2796581,0.27485013,0.27261376,0.27218804,0.27201003,0.27031547,0.2690924,0.26896945,0.26829514,0.26795107
5955,0.48781455,0.4486153,0.43081397,0.4182747,0.3650822,0.35903844,0.3549977,0.35015363,0.34909153,0.34250683,0.33546162,0.31913465,0.31360844,0.31209633,0.3094608
5956,0.51291674,0.47319484,0.45405173,0.45337543,0.44843352,0.43850014,0.4312391,0.42954084,0.42241108,0.42087865,0.42008305,0.4149379,0.4121654,0.41145694,0.41084528
5957,0.32802337,0.32150334,0.31138495,0.2813113,0.27884462,0.27663428,0.2720901,0.26727948,0.26495436,0.26145923,0.26058763,0.25610676,0.25229943,0.25020948,0.24682973
5958,0.6384415,0.62925345,0.61324906,0.60718113,0.6022041,0.5985636,0.5895448,0.58445084,0.57918817,0.5779246,0.5746722,0.57000655,0.5599812,0.55279565,0.54201394
5959,0.68587136,0.68274766,0.661593,0.6614744,0.65886617,0.65232515,0.64873785,0.6433322,0.6392928,0.6336946,0.63336223,0.6321894,0.6315587,0.6296662,0.6275766
5960,0.6954661,0.67483157,0.6513277,0.6398761,0.6375405,0.6254401,0.62318134,0.61640334,0.6128616,0.60788506,0.60710627,0.6069078,0.606538,0.6060338,0.6050364
5961,0.76149744,0.7472266,0.7212945,0.71787596,0.7106382,0.70684665,0.7067429,0.6987254,0.6965671,0.6917978,0.6898047,0.6871707,0.68313575,0.68301,0.6813333
5962,0.77325344,0.74651134,0.74061173,0.7327807,0.71866906,0.7176277,0.70289725,0.70133024,0.6989933,0.69893044,0.6892121,0.68224275,0.6793594,0.66387975,0.66222227
5963,0.51916724,0.51475996,0.51197153,0.48511803,0.48270208,0.48166925,0.48107663,0.4787466,0.4787463,0.47763172,0.47613832,0.47511026,0.4722639,0.47016633,0.46921384
5964,0.56676096,0.5502286,0.5501298,0.5406906,0.5338574,0.53115016,0.5265264,0.5240149,0.52271354,0.5223251,0.5220716,0.5219727,0.51744175,0.51558405,0.5080383
5965,0.7210114,0.71998924,0.7174806,0.7167697,0.70129097,0.68937165,0.6825714,0.68246377,0.68054163,0.6789089,0.67471445,0.6745051,0.6713612,0.6671688,0.66690016
5966,0.67534536,0.65675366,0.6534893,0.6415385,0.6408392,0.6209229,0.620417,0.61803055,0.6140264,0.6105328,0.6105115,0.6071533,0.6038877,0.6036378,0.60354334
5967,0.6421722,0.6294122,0.60003203,0.5980208,0.5976498,0.5861615,0.584542,0.57652974,0.5760137,0.57543504,0.5749887,0.57275224,0.5717831,0.57097024,0.56985784
5968,0.8161677,0.79863346,0.7621526,0.7506542,0.7434497,0.7388366,0.736533,0.7276676,0.72640103,0.7262852,0.7252336,0.71901286,0.7170509,0.71496177,0.7130794
5969,0.60458404,0.58733934,0.5715915,0.56698734,0.55681276,0.5539862,0.55336607,0.5499193,0.5497731,0.5493779,0.5463956,0.54547375,0.5412111,0.5402677,0.5398279
5970,0.42448735,0.4225801,0.42022243,0.41791973,0.41731793,0.4138938,0.41127926,0.4071756,0.40516302,0.40416786,0.40238604,0.40183437,0.40020227,0.39934066,0.39827257
5971,0.6764357,0.63999623,0.63908,0.59518075,0.5831463,0.5671745,0.5625782,0.56144226,0.56133604,0.5597298,0.55504394,0.5543335,0.5529687,0.55150884,0.54950213
5972,0.621497,0.6167476,0.61152154,0.61070764,0.5942595,0.59424835,0.5927321,0.5853508,0.5745864,0.5720147,0.57126635,0.5705692,0.5682515,0.5679077,0.566478
5973,0.55493957,0.53480417,0.5252881,0.5018216,0.49227494,0.48792034,0.48778585,0.48574582,0.47806454,0.47788882,0.47614223,0.47592157,0.47542194,0.47204006,0.47029284
5974,0.7060886,0.7060174,0.694721,0.69185686,0.67106843,0.66310805,0.6559332,0.6544936,0.646109,0.6453392,0.64327776,0.64124703,0.6339955,0.6330547,0.6324499
5975,0.8555686,0.8437867,0.82389194,0.8154109,0.80935216,0.8078319,0.80630505,0.8049454,0.804426,0.8016967,0.79179597,0.7913932,0.7901446,0.78669256,0.7818916
5976,0.7221635,0.7194971,0.69506145,0.69343054,0.68938744,0.66998607,0.6636223,0.6408302,0.6283042,0.62811184,0.626868,0.6228714,0.61903375,0.6171436,0.6143221
5977,0.9493829,0.9392757,0.936534,0.9257115,0.92349994,0.9228989,0.9205109,0.9192394,0.91781336,0.9173474,0.91242415,0.9117848,0.9101603,0.90953106,0.9090895
5978,0.41582856,0.4048237,0.36921826,0.35558555,0.35041204,0.34953895,0.33718383,0.3216065,0.3190389,0.30446753,0.30345502,0.30308732,0.30184132,0.29807875,0.29418075
5979,0.45145205,0.4441934,0.41970402,0.41295198,0.4049868,0.38911363,0.38808072,0.38598993,0.3812442,0.37030458,0.36959645,0.36480242,0.3646241,0.3606226,0.3584586
5980,0.85942465,0.8555264,0.85294944,0.84581333,0.84570384,0.84244704,0.8354498,0.8329585,0.83075213,0.8284762,0.82686126,0.8263434,0.8252305,0.82303894,0.8229656
5981,0.7529742,0.66223615,0.6547294,0.631893,0.6298432,0.6262605,0.61398005,0.5908587,0.58293337,0.5801603,0.57631046,0.57392335,0.5731286,0.56844956,0.55894357
5982,0.9105843,0.90209085,0.8920796,0.8857094,0.87831116,0.8765566,0.8762499,0.8678032,0.8641623,0.86133754,0.85569996,0.85458946,0.8538465,0.8537154,0.8503836
5983,0.6314354,0.62710804,0.62507135,0.62317157,0.62202805,0.6191289,0.59610224,0.5922659,0.5908962,0.58371526,0.5779484,0.5768083,0.57625383,0.5755024,0.57025
5984,0.64595157,0.6439767,0.63188815,0.6296184,0.6220183,0.6132339,0.6084221,0.60723865,0.60427064,0.60169584,0.5941601,0.59173334,0.5896221,0.58525175,0.5848839
5985,0.68710023,0.66424257,0.65023285,0.64234096,0.6357095,0.6276427,0.62209,0.6220897,0.61617833,0.61565983,0.6146164,0.6126692,0.60796237,0.604989,0.59981906
5986,0.71226114,0.66960007,0.65472937,0.6505919,0.6451483,0.6441921,0.6435056,0.63867664,0.6337132,0.62969977,0.62847817,0.62234724,0.62184525,0.6214741,0.62140983
5987,0.76813996,0.7471955,0.7437765,0.72146124,0.71264553,0.7096565,0.7057976,0.7041016,0.69532377,0.69272894,0.6903009,0.6877064,0.68763834,0.68274504,0.6789278
5988,0.7529742,0.71226114,0.66135174,0.65585846,0.6336343,0.6202223,0.6092263,0.60521024,0.605202,0.60247487,0.5917417,0.5904571,0.58914083,0.5778474,0.57561195
5989,0.60203177,0.56249523,0.5542251,0.55039555,0.5414746,0.5182441,0.5148391,0.51145065,0.48712957,0.4827637,0.47785148,0.47194457,0.46229765,0.45578232,0.45301387
5990,0.6978876,0.6590714,0.64375013,0.63766354,0.63326126,0.626895,0.6215819,0.620163,0.61160266,0.6111062,0.61036974,0.60861045,0.60860085,0.6022049,0.6014672
5991,0.7081572,0.7067963,0.6885624,0.6842645,0.67097235,0.66069496,0.6566005,0.65239465,0.64841855,0.64246356,0.6365076,0.6319066,0.63165975,0.62988,0.6262348
5992,0.69292915,0.68520296,0.6677697,0.6580064,0.6579703,0.65784204,0.6535604,0.6489461,0.64475536,0.64464426,0.6441963,0.6415184,0.6386765,0.6367925,0.6353287
5993,0.70590705,0.6968044,0.68216026,0.68125236,0.6789379,0.674313,0.6614232,0.6532944,0.6519551,0.6517949,0.6347017,0.6299789,0.6283239,0.6253022,0.61808246
5994,0.6783854,0.6607799,0.63001454,0.5985636,0.59546614,0.5932288,0.5857419,0.5795139,0.5743429,0.5742407,0.570603,0.5633789,0.55776453,0.54439974,0.5313196
5995,0.6607835,0.64711154,0.62524194,0.622792,0.62212044,0.6208898,0.62025464,0.6123526,0.60513324,0.6042793,0.60424477,0.5890698,0.5825223,0.5731681,0.57295024
5996,0.67853767,0.67213887,0.6671993,0.65624845,0.65026206,0.6358029,0.6131511,0.60494465,0.5985597,0.5919673,0.5913659,0.5792518,0.57101494,0.55956644,0.55358136
5997,0.65471965,0.60682744,0.5797499,0.55683047,0.55624354,0.5492236,0.54917055,0.5308641,0.5272973,0.5238137,0.5230808,0.5221684,0.52046645,0.51478714,0.514642
5998,0.6509671,0.6475162,0.6450407,0.6402352,0.6359977,0.6355627,0.6355043,0.63429797,0.628498,0.6280991,0.6275374,0.6274749,0.6274342,0.6245633,0.6230174
5999,0.5784322,0.5510118,0.5092008,0.4995976,0.4912848,0.48572028,0.47248414,0.4559773,0.45591536,0.4550053,0.453168,0.45076185,0.44822782,0.4477013,0.44707516
6000,0.786331,0.7813537,0.766384,0.7663015,0.75230664,0.73885334,0.73697364,0.7340887,0.7173985,0.7160856,0.7160736,0.7076655,0.70576936,0.69994503,0.69958746
6001,0.59501356,0.55536383,0.54974043,0.5473101,0.5330123,0.5291017,0.5249106,0.52468926,0.5234529,0.5206251,0.51889414,0.5170406,0.51464313,0.5144339,0.5138658
6002,0.4977959,0.49217772,0.4895919,0.48041824,0.48025995,0.4690565,0.4685008,0.4676733,0.46564457,0.4654463,0.4647465,0.46280518,0.46165127,0.46038958,0.4579787
6003,0.9421769,0.93927574,0.93287194,0.9161464,0.9140163,0.91275054,0.9122638,0.90862584,0.8963426,0.8951949,0.89430183,0.8937937,0.8924391,0.8922544,0.89205366
6004,0.8002405,0.7885173,0.7864764,0.78487927,0.78362006,0.77355486,0.77349126,0.7626624,0.76192975,0.7613562,0.75702,0.75522417,0.7520531,0.7487706,0.7482211
6005,0.7675218,0.6730336,0.66874355,0.6668211,0.64966893,0.64925,0.6377299,0.6373013,0.6359019,0.632286,0.6296356,0.62863094,0.62639546,0.62632567,0.6258652
6006,0.77677286,0.77212423,0.7679733,0.76722765,0.7658403,0.7637666,0.7628781,0.762493,0.76248676,0.76145285,0.7606386,0.76045537,0.7604344,0.7600718,0.7587005
6007,0.76440024,0.74407524,0.726308,0.72622675,0.7195974,0.7128746,0.71105725,0.6923048,0.6917056,0.68963355,0.6797037,0.67959726,0.67892873,0.6763988,0.67535573
6008,0.7692977,0.74332094,0.739885,0.72923315,0.7067575,0.70503795,0.68927646,0.68891156,0.68634063,0.68063813,0.6767095,0.67209476,0.67169994,0.6709232,0.6684961
6009,0.61517185,0.60485756,0.59868884,0.5752965,0.575255,0.57025135,0.5699724,0.56341046,0.5609619,0.5557885,0.5554889,0.54165596,0.5414167,0.53126794,0.53094727
6010,0.77440697,0.7684641,0.7633542,0.75531304,0.7491867,0.7297247,0.7270599,0.723581,0.72187376,0.7214683,0.7168437,0.71656746,0.71479803,0.71352285,0.7114578
6011,0.7359532,0.7343551,0.7284147,0.70848954,0.7050861,0.69900376,0.6936587,0.6899358,0.6740385,0.6735657,0.66053146,0.65619665,0.64660597,0.64597523,0.64274657
6012,0.6283239,0.61799544,0.6095584,0.59782875,0.5963816,0.59514785,0.59169215,0.58569515,0.5835355,0.58151263,0.5809883,0.57876074,0.5780909,0.5779876,0.5767506
6013,0.7430199,0.7148682,0.712352,0.7105153,0.7084148,0.7005175,0.698577,0.6982583,0.6962637,0.6905327,0.6887308,0.6867131,0.68668264,0.6849202,0.68368787
6014,0.81896424,0.81625754,0.81573755,0.81481767,0.8094142,0.8062357,0.8061534,0.8053399,0.798569,0.797966,0.7938218,0.79102224,0.7890563,0.78784394,0.78712565
6015,0.88958627,0.8573869,0.8089669,0.8072249,0.8040711,0.802039,0.79475707,0.7947373,0.7943702,0.7904228,0.7888293,0.78778344,0.78769547,0.7873386,0.7830115
6016,0.7546378,0.7142118,0.7099712,0.7029179,0.7024317,0.69211507,0.69146866,0.69103634,0.68950725,0.68786,0.6869347,0.6818402,0.68030655,0.67614645,0.67530674
6017,0.8984931,0.8732307,0.84162855,0.8398957,0.8383431,0.82757556,0.8249265,0.82334393,0.8189853,0.8155739,0.8151775,0.81302834,0.8098849,0.8007719,0.7996399
6018,0.8958554,0.8940127,0.89118046,0.89106137,0.8881973,0.887689,0.8846644,0.87308055,0.8680008,0.8672089,0.8661398,0.86432344,0.8611759,0.8600774,0.8592239
6019,0.76032734,0.7478236,0.7471116,0.74634933,0.7453307,0.74346,0.7403239,0.7396805,0.7342643,0.7236621,0.723135,0.72245353,0.7212733,0.7180347,0.7133152
6020,0.4671648,0.43135267,0.3734653,0.37195185,0.3709593,0.35975942,0.3567901,0.35520518,0.3496481,0.34962803,0.34689853,0.33653843,0.3235131,0.32322937,0.3211824
6021,0.64666086,0.63436955,0.6293101,0.6269348,0.62155044,0.6203365,0.61707413,0.6125819,0.60976416,0.60818547,0.6068216,0.59768164,0.5974212,0.5938652,0.593573
6022,0.59748155,0.5744114,0.52936256,0.5234751,0.51504433,0.5126481,0.5036352,0.49432573,0.4941626,0.49179304,0.48909602,0.48872453,0.48652783,0.48401505,0.47973785
6023,0.699142,0.6480289,0.63513005,0.61705494,0.6152184,0.615194,0.60283494,0.60164624,0.60042304,0.599901,0.59909546,0.5984724,0.59541196,0.59506357,0.59411776
6024,0.4759591,0.46502423,0.44188422,0.43467373,0.42915183,0.42217222,0.4164552,0.41424668,0.4125809,0.40938553,0.40649277,0.4063467,0.4053448,0.40533802,0.4013788
6025,0.75742054,0.63146394,0.6138463,0.61217546,0.6084362,0.60673434,0.59134716,0.59120643,0.58512926,0.5826466,0.580551,0.5780253,0.577928,0.5761051,0.5717093
6026,0.7059493,0.70557654,0.68986654,0.684608,0.67869323,0.67817616,0.6775198,0.6761981,0.6707948,0.6706231,0.6697607,0.6685886,0.6667229,0.66268176,0.6624933
6027,0.75311506,0.73977166,0.7300787,0.7129441,0.7024125,0.69227916,0.69002336,0.6886202,0.6830914,0.68302923,0.6817076,0.6778654,0.67605764,0.67385584,0.67344487
6028,0.64233804,0.61368084,0.5886323,0.5867566,0.5805601,0.57647604,0.5708065,0.5602899,0.55873716,0.5465564,0.5453755,0.5419915,0.5412791,0.5406996,0.5373751
6029,0.72611207,0.5037111,0.47064707,0.46651867,0.46623966,0.46592143,0.4588972,0.4573667,0.45316964,0.44958732,0.4495819,0.4452833,0.4444491,0.4421452,0.44193038
6030,0.64120585,0.6370778,0.6161251,0.6004115,0.5934338,0.5923135,0.5889656,0.58094794,0.56818175,0.56803334,0.5674069,0.5649001,0.5621432,0.55902785,0.55571574
6031,0.52453864,0.523384,0.51245356,0.49649912,0.49380785,0.48197177,0.48020414,0.4792467,0.4785356,0.475795,0.47500768,0.4731642,0.4726344,0.47252837,0.47122976
6032,0.63856786,0.5879971,0.5640024,0.56090546,0.5479447,0.52341235,0.5160384,0.5078557,0.5063417,0.49959564,0.49900764,0.49685687,0.4840368,0.47813573,0.47135675
6033,0.74414164,0.7323778,0.7279476,0.72171,0.7209772,0.7200244,0.71887875,0.7178664,0.7165216,0.71506757,0.71255356,0.7117078,0.710461,0.70473826,0.70459837
6034,0.73411745,0.7287547,0.7271827,0.7168357,0.7143652,0.70943475,0.7063726,0.7063723,0.705295,0.70356685,0.6987914,0.69748294,0.6946961,0.690575,0.68747437
6035,0.6973273,0.6792509,0.6781819,0.6708646,0.6644803,0.65329903,0.6495606,0.6489686,0.64876825,0.64552253,0.64333737,0.623664,0.6229148,0.6218402,0.6212901
6036,0.9396735,0.93068194,0.92318034,0.92104805,0.9089562,0.90758514,0.90561,0.90163845,0.9007118,0.89558256,0.89430976,0.893639,0.89236337,0.89092374,0.890793
6037,0.90190715,0.89771354,0.88291436,0.8811933,0.880083,0.878393,0.86794525,0.8654633,0.8650038,0.8643136,0.86390054,0.86325985,0.8621705,0.8613029,0.85907805
6038,0.82783705,0.760803,0.7477446,0.73821867,0.73797315,0.73127866,0.72750866,0.71666026,0.70894235,0.70859593,0.7083496,0.7077746,0.70740485,0.70367956,0.7032602
6039,0.86128956,0.8585379,0.8566556,0.8461505,0.8342474,0.8274273,0.8192597,0.813385,0.81113267,0.8066936,0.8055865,0.80501115,0.8048987,0.80019534,0.79055
6040,0.9409823,0.9042446,0.90300035,0.8975029,0.89528817,0.8938645,0.8927981,0.8859899,0.8859037,0.8824209,0.8822641,0.8807101,0.8803723,0.8773153,0.87662864
6041,0.67005527,0.62328255,0.6223608,0.6027671,0.59453297,0.5929976,0.5904111,0.58870363,0.58603984,0.5860024,0.5715469,0.56444377,0.56378096,0.56315696,0.56236005
6042,0.43538967,0.4214358,0.38920483,0.38475153,0.37358898,0.37159762,0.369579,0.36855528,0.36638185,0.3648201,0.35798028,0.35540575,0.3537278,0.35288975,0.35206366
6043,0.2810651,0.2723085,0.25219062,0.25154355,0.24796811,0.24458046,0.24356571,0.23705827,0.23262997,0.2308327,0.22927848,0.22881097,0.22392018,0.22349697,0.22246727
6044,0.5591889,0.5557863,0.54461265,0.5406559,0.53523433,0.5242722,0.51858336,0.5133788,0.50283986,0.4940185,0.4903124,0.48887122,0.48352778,0.48190385,0.48077223
6045,0.65182513,0.630366,0.62982637,0.6051295,0.6022675,0.5946646,0.58975077,0.5895689,0.58720005,0.5855226,0.5850579,0.58394885,0.5806494,0.58044326,0.57851166
6046,0.5737373,0.5666457,0.5490259,0.52676964,0.52664715,0.52028495,0.51989424,0.51914597,0.51477504,0.5129688,0.5106615,0.5106295,0.50560987,0.50175023,0.5009122
6047,0.6060494,0.57973653,0.57220143,0.57154244,0.55837286,0.5568053,0.55500716,0.554419,0.5519177,0.5499299,0.54356885,0.5423984,0.54014736,0.5376997,0.536644
6048,0.69515556,0.69496465,0.6830854,0.67841077,0.6772561,0.6746401,0.6742612,0.67391336,0.6701504,0.6682952,0.6639263,0.6635037,0.65869886,0.65676844,0.65555024
6049,0.61890167,0.61651284,0.6141269,0.6001004,0.5937618,0.58597434,0.5841752,0.5760101,0.5746597,0.5737627,0.5721938,0.56948155,0.56899613,0.56580245,0.5650438
6050,0.8021467,0.79237026,0.7742411,0.7604004,0.76026684,0.7558283,0.75338584,0.7480226,0.74579966,0.7443406,0.7423373,0.7420933,0.7420602,0.73846704,0.73806727
6051,0.45027164,0.41664344,0.41265145,0.39926004,0.39544135,0.3884562,0.38600412,0.3830566,0.3757842,0.37487102,0.37398258,0.3629951,0.3621987,0.36162034,0.357052
6052,0.63082486,0.613301,0.61279976,0.6083936,0.6079947,0.60404813,0.60049033,0.59908193,0.5937079,0.59306717,0.589951,0.58809566,0.58779114,0.58471966,0.58450246
6053,0.3754275,0.34684184,0.3375171,0.31916445,0.30939588,0.3091254,0.308314,0.30330485,0.30020306,0.29963008,0.29956707,0.29160222,0.28796908,0.28731793,0.28696886
6054,0.36426133,0.33946633,0.32994226,0.32440197,0.3243067,0.32271963,0.32254383,0.3090429,0.30842865,0.29737213,0.29729575,0.29695606,0.29689702,0.29651073,0.29615828
6055,0.4147938,0.3835527,0.37608147,0.37339658,0.3712464,0.36944717,0.36834243,0.36808544,0.36762455,0.36552018,0.3651257,0.3646587,0.36237508,0.36014962,0.35916483
6056,0.4132724,0.40280408,0.40121773,0.36412564,0.36025077,0.35928974,0.3543741,0.3540824,0.35363042,0.35245013,0.34731832,0.34712794,0.34502217,0.34139755,0.33838668
6057,0.7617309,0.74407625,0.7385439,0.7363183,0.73603374,0.7343028,0.71587634,0.70980483,0.7068071,0.70190394,0.69982034,0.6996445,0.6967822,0.6963052,0.6945526
6058,0.76139915,0.74494034,0.7399699,0.7061443,0.70404,0.6989054,0.69805044,0.694591,0.6899411,0.68780744,0.6857516,0.6810543,0.6778343,0.6741109,0.6699883
6059,0.7709586,0.7569799,0.71282804,0.71175045,0.70785016,0.6990798,0.6970604,0.6950636,0.6931508,0.6897214,0.68931663,0.6836651,0.68029404,0.67801124,0.6705193
6060,0.75660765,0.7509284,0.7295584,0.7003105,0.6986125,0.6958977,0.68972147,0.6879321,0.685459,0.6819703,0.67385656,0.6730671,0.6695145,0.66867167,0.6643931
6061,0.5702538,0.5609045,0.5596486,0.55951893,0.54700154,0.53017557,0.52939534,0.5224717,0.5162045,0.50829136,0.50608426,0.5052456,0.49242875,0.48999727,0.48825243
6062,0.80243933,0.7396686,0.71350235,0.70892054,0.70547885,0.69347703,0.6871683,0.67140436,0.67101663,0.66821045,0.66804385,0.66527545,0.663712,0.66307586,0.66306835
6063,0.7195435,0.71886855,0.71522456,0.70989424,0.70336246,0.70298475,0.7019441,0.7018314,0.70153624,0.7015232,0.6999793,0.69812155,0.6974574,0.69459444,0.6937184
6064,0.72162163,0.7151468,0.70979255,0.70170665,0.69773334,0.6971176,0.6861499,0.68548006,0.68215203,0.67765796,0.6711292,0.67034733,0.66946226,0.6647482,0.66457504
6065,0.6903707,0.67585105,0.6728865,0.6398908,0.6232844,0.6117567,0.6074558,0.6027212,0.59490734,0.5942958,0.5925613,0.59117275,0.5877761,0.5852704,0.5807226
6066,0.8000996,0.7931575,0.78331506,0.72498083,0.713258,0.71281755,0.7113351,0.69714445,0.6947994,0.6927658,0.69239193,0.6824169,0.6823848,0.6786708,0.67747205
6067,0.4625222,0.43267003,0.43164384,0.42537612,0.41878584,0.41344774,0.40185857,0.39832082,0.39620662,0.39484414,0.3943134,0.3921688,0.3843274,0.38268778,0.38212332
6068,0.6074459,0.58595246,0.5775397,0.5651242,0.56273204,0.5587348,0.557897,0.5535099,0.5502554,0.5492323,0.5486025,0.53963387,0.5371281,0.5365174,0.53445846
6069,0.5020927,0.49867314,0.49622813,0.45385578,0.44066536,0.435043,0.42998394,0.42529964,0.4238216,0.4226005,0.41893762,0.41828454,0.4182174,0.41296068,0.40610254
6070,0.80349034,0.78974825,0.78586185,0.7607794,0.75909674,0.7583267,0.75588095,0.7489111,0.74550694,0.7450003,0.74385214,0.74048966,0.74005294,0.7375852,0.7342636
6071,0.5020242,0.46744594,0.45792484,0.4500887,0.44350237,0.433068,0.4288265,0.427883,0.42209852,0.421192,0.41645405,0.4157582,0.4131876,0.41078138,0.4103967
6072,0.607893,0.5855265,0.56275034,0.5574332,0.545806,0.5432225,0.5388925,0.53885144,0.5378229,0.53300977,0.5327567,0.53174263,0.52140886,0.51999813,0.5187894
6073,0.6139436,0.6042125,0.5984145,0.5932216,0.5907702,0.5876573,0.58568823,0.5826437,0.5806066,0.5801274,0.5780975,0.5778605,0.57627183,0.5741013,0.5730425
6074,0.6972925,0.62682915,0.623713,0.62179977,0.61683834,0.6140712,0.60433984,0.59215486,0.5887619,0.5805174,0.5793361,0.57926124,0.57131004,0.56865805,0.5662729
6075,0.7274308,0.7155873,0.71190816,0.7079008,0.69333124,0.6933281,0.6926865,0.6910363,0.68561906,0.6854782,0.6839583,0.6836252,0.68254375,0.67540526,0.6745113
6076,0.681419,0.6236339,0.60790753,0.6071649,0.6052781,0.5994285,0.5946005,0.5937578,0.593148,0.58783174,0.58522403,0.5802877,0.58019054,0.5730483,0.5728655
6077,0.8522074,0.5296255,0.509089,0.48710704,0.46752828,0.42443287,0.42261705,0.42259502,0.41463685,0.41060606,0.40617064,0.3969077,0.39602432,0.39425594,0.39382875
