,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9845,0.833333,0.8193833,0.8093721,0.7983667,0.7959039,0.7952682,0.79426855,0.79378814,0.79043114,0.7835041,0.770093,0.7678237,0.76702654,0.7642807,0.7631107
9846,0.86842775,0.838019,0.8128161,0.81009287,0.80872124,0.8064291,0.8017317,0.7998304,0.7997195,0.7979888,0.7948466,0.79482126,0.7899168,0.7856889,0.78367937
9847,0.81962633,0.78590965,0.77914494,0.77828056,0.77464825,0.7652488,0.7601194,0.7524995,0.74953324,0.7412936,0.72403926,0.7225679,0.71781474,0.70595133,0.7059273
9848,0.5938287,0.58407027,0.5600401,0.5553877,0.542626,0.5371183,0.5365047,0.5331591,0.5278404,0.5242325,0.5233453,0.5211722,0.5174336,0.516597,0.5149285
9849,0.8703217,0.8481535,0.840952,0.8159169,0.8107437,0.8055117,0.7983298,0.7913492,0.7909195,0.7878968,0.78549796,0.78543663,0.7854295,0.7829356,0.78059566
9850,0.83111703,0.7808789,0.7538252,0.75110805,0.7491226,0.74483126,0.73381627,0.7312779,0.73021245,0.72884077,0.7235673,0.7151783,0.71423846,0.71287733,0.7075649
9851,0.73145854,0.69789165,0.69537634,0.693804,0.66229504,0.66101664,0.6607542,0.6596042,0.65745115,0.6572593,0.6542968,0.65103483,0.6480333,0.6466619,0.6414048
9852,0.6883222,0.68033135,0.6691395,0.6553112,0.6266428,0.61824995,0.6157047,0.6127906,0.60491955,0.60377663,0.6010574,0.59764427,0.596478,0.5945147,0.59247565
9853,0.79502535,0.775532,0.74256057,0.7374656,0.73335266,0.7293184,0.7192016,0.71235317,0.7061092,0.70120186,0.6970137,0.6957615,0.68491346,0.6773659,0.67682946
9854,0.7301958,0.72527164,0.7230156,0.71847457,0.70091265,0.6919354,0.68272185,0.68188,0.67796576,0.67358154,0.6725064,0.6722793,0.67114055,0.6703695,0.66961926
9855,0.81110746,0.8065761,0.80626404,0.79654026,0.79181695,0.7878903,0.7861363,0.7853916,0.76658934,0.75794184,0.75561696,0.7515305,0.7497913,0.7408431,0.7379984
9856,0.8050162,0.7738025,0.76682675,0.75904673,0.758186,0.75774026,0.7495815,0.7495497,0.74774253,0.7475307,0.7462229,0.74605674,0.7450045,0.7447449,0.74410975
9857,0.74924684,0.7279467,0.72277576,0.7064535,0.7042929,0.7037782,0.7031866,0.6989954,0.69624704,0.6922902,0.6882172,0.6858429,0.68549764,0.67984325,0.6768601
9858,0.7765236,0.7471088,0.7374913,0.72585523,0.72342515,0.7205781,0.71364045,0.70757806,0.70049584,0.69786376,0.69544256,0.69462526,0.6906391,0.68976605,0.6844191
9859,0.8085403,0.7728419,0.77060366,0.74678886,0.74418527,0.7309393,0.7269274,0.7214574,0.7209942,0.7173744,0.70608073,0.7024831,0.69858354,0.6972069,0.6961313
9860,0.69434285,0.6922644,0.67709124,0.6748485,0.6621704,0.6606328,0.6588679,0.6571375,0.65711015,0.6550651,0.65492857,0.6540326,0.65402037,0.65070623,0.6504997
9861,0.80810416,0.8067462,0.78990006,0.7888091,0.7863503,0.7859003,0.78182846,0.7671119,0.7631513,0.7588522,0.75396067,0.7503867,0.74846816,0.7397461,0.7393382
9862,0.81476426,0.7875201,0.78523976,0.7844559,0.78388655,0.7835041,0.77725285,0.7745734,0.7730478,0.76705694,0.76518714,0.7650121,0.76465434,0.7646129,0.7641954
9863,0.81584626,0.805035,0.78907615,0.7846564,0.7818585,0.77635926,0.7736933,0.76026654,0.7589287,0.7496691,0.7463919,0.7435469,0.7430521,0.7394147,0.7364541
9864,0.7307003,0.70465493,0.6937984,0.6935859,0.6863206,0.684394,0.6820927,0.6733075,0.67006457,0.66578025,0.6523016,0.65125465,0.65123016,0.65068436,0.6505634
9865,0.71314895,0.6921685,0.6787355,0.66786945,0.6676136,0.66701466,0.6665546,0.6652231,0.65928584,0.65441495,0.6514945,0.6404386,0.63453877,0.6340662,0.63312495
9866,0.8133544,0.81293267,0.8122241,0.80645424,0.8050128,0.8015071,0.7971197,0.7875526,0.78596663,0.7807214,0.77885526,0.7761681,0.7761672,0.7702898,0.7700605
9867,0.7765814,0.7580036,0.74063474,0.7401509,0.72920376,0.72102815,0.71633995,0.71603703,0.7125233,0.71135324,0.70248246,0.70093024,0.6988546,0.69863164,0.6964775
9868,0.7610473,0.7463287,0.73379064,0.728448,0.7278988,0.72657424,0.72400016,0.72225004,0.7219827,0.7157734,0.7149804,0.71486765,0.7124346,0.7063415,0.7061561
9869,0.79217345,0.7888748,0.7825334,0.77966833,0.7792057,0.778106,0.77029353,0.76609224,0.7640299,0.7639007,0.7623982,0.76092523,0.75962245,0.7591253,0.7572447
9870,0.7655945,0.7501176,0.74944526,0.74063027,0.73195,0.71622103,0.6998927,0.69108176,0.68565345,0.6826109,0.6768653,0.6732608,0.6705454,0.6684366,0.6679967
9871,0.6207444,0.5934484,0.58308303,0.5786835,0.5659055,0.55891097,0.55880624,0.5501556,0.5488236,0.54702854,0.5233202,0.5190713,0.5149,0.5143441,0.51259446
9872,0.6959087,0.6952557,0.65330195,0.6525968,0.6473471,0.6453414,0.64397174,0.64234364,0.6417647,0.63934064,0.637831,0.6354432,0.63249,0.63124067,0.6304411
9873,0.7479252,0.74707776,0.7396515,0.7374308,0.73702395,0.7335469,0.73116225,0.729713,0.7293144,0.72747254,0.7248456,0.72266054,0.7226572,0.7220786,0.72095716
9874,0.8252561,0.8156746,0.8030166,0.80216205,0.7904544,0.7892021,0.78498036,0.7818558,0.77928925,0.7784673,0.7769747,0.7712613,0.7696792,0.76586884,0.7633099
9875,0.8132117,0.81255305,0.81170106,0.8059021,0.8014808,0.8010716,0.7972935,0.79650086,0.7929654,0.7929356,0.79245377,0.7908814,0.7899578,0.7897525,0.7875798
9876,0.63800704,0.6149585,0.58920264,0.58543485,0.5852827,0.5757017,0.5746733,0.56693786,0.5663665,0.56133157,0.55888486,0.5532575,0.55324626,0.55262846,0.5523681
9877,0.6479451,0.5852366,0.55922407,0.54745704,0.5370869,0.5183187,0.5172138,0.5148061,0.51289,0.50937444,0.5039245,0.49327466,0.48491904,0.47036847,0.46494862
9878,0.7525413,0.722425,0.72038764,0.71626586,0.71518975,0.714518,0.7143087,0.7034279,0.6989663,0.69873244,0.68852496,0.6847479,0.6830853,0.67408407,0.6732312
9879,0.68771356,0.68259305,0.67750585,0.6629763,0.64975065,0.64584607,0.64537495,0.6209139,0.61573946,0.60587174,0.59119,0.5865563,0.58500403,0.5824468,0.57780844
9880,0.7499673,0.7383983,0.7273486,0.71977675,0.7137493,0.71232355,0.7079343,0.70753044,0.6985758,0.69828963,0.6978206,0.6971459,0.6966651,0.69584054,0.6957494
9881,0.77910495,0.76046133,0.75948477,0.75234264,0.74782956,0.7451767,0.74054354,0.7315906,0.7231858,0.72094357,0.71480596,0.713919,0.709207,0.70750517,0.7062284
9882,0.44737068,0.4339598,0.4190378,0.41006666,0.40222156,0.39810267,0.3945553,0.39225218,0.39057878,0.39014965,0.38533616,0.3832507,0.37527698,0.3704456,0.36917958
9883,0.8900699,0.8861986,0.8755212,0.8727362,0.86834544,0.86737293,0.8647937,0.86225665,0.86183596,0.8597027,0.85927236,0.85387397,0.85244036,0.8515075,0.84971386
9884,0.5246195,0.5118655,0.49124795,0.4865208,0.486129,0.485502,0.48404375,0.4795146,0.47885564,0.47463438,0.4734205,0.4732385,0.47090256,0.4702882,0.46888655
9885,0.85777277,0.8406954,0.8403681,0.83063066,0.8210854,0.8101817,0.80490065,0.8037672,0.800676,0.79141134,0.78945386,0.7880522,0.7862658,0.785368,0.7842859
9886,0.805616,0.7925183,0.7921912,0.7786525,0.7778441,0.77690154,0.7677072,0.7556011,0.75500274,0.7470843,0.73954,0.73950166,0.73841137,0.72868717,0.7276545
9887,0.61319196,0.60704964,0.60603356,0.60501117,0.5975825,0.5873189,0.5818642,0.57563335,0.57186526,0.57146335,0.57007974,0.5696003,0.5686287,0.567761,0.5646063
9888,0.7202825,0.71026635,0.69175214,0.6797542,0.67945075,0.64946747,0.6386128,0.6360323,0.6341246,0.62335837,0.6224521,0.60876954,0.5720936,0.56230414,0.5544818
9889,0.603011,0.6017681,0.5287759,0.51621747,0.50903594,0.49722934,0.49699426,0.49518105,0.49086308,0.49049288,0.48220736,0.47996506,0.47263694,0.472411,0.47192585
9890,0.7886511,0.7021211,0.6156015,0.5949675,0.58012676,0.5677364,0.55502206,0.5504107,0.53536105,0.53060704,0.5178407,0.5142064,0.5133569,0.5114807,0.5098173
9891,0.43942407,0.39988825,0.39987838,0.3978423,0.3961295,0.3931867,0.38158795,0.37846515,0.37706757,0.37631932,0.37194687,0.36870584,0.36704975,0.36587602,0.36543903
9892,0.7032618,0.6812847,0.67918324,0.6458986,0.64241624,0.63659114,0.6308368,0.6220724,0.6219524,0.6175801,0.61671853,0.609219,0.60543245,0.6052354,0.6049334
9893,0.7326953,0.72849977,0.6812847,0.6596083,0.6585379,0.6574685,0.6546534,0.6539294,0.6515093,0.64911646,0.62908334,0.62814015,0.6229788,0.6228925,0.6171493
9894,0.7021211,0.6356141,0.62458074,0.622942,0.6024216,0.5836783,0.5736997,0.5729114,0.5670648,0.5596443,0.55961525,0.5546263,0.5487454,0.5299061,0.52987754
9895,0.6515093,0.59304935,0.57268107,0.5531839,0.54838294,0.54646677,0.54330254,0.54287416,0.5425627,0.5417752,0.54049045,0.53817993,0.53778774,0.5361543,0.5355315
9896,0.7886511,0.5287922,0.5248165,0.49588248,0.48765832,0.4519624,0.4472112,0.44377762,0.4404829,0.43580434,0.43448618,0.43445918,0.43383768,0.4309346,0.43035975
9897,0.39717203,0.35419512,0.3448924,0.33773082,0.3313763,0.32485828,0.3237037,0.31858507,0.3134387,0.30787024,0.30683583,0.29766518,0.2954227,0.29516727,0.29455742
9898,0.4778159,0.44820672,0.43129548,0.4312836,0.4153041,0.41374028,0.4129353,0.4118147,0.40792814,0.3995649,0.39598778,0.39480996,0.3943384,0.38987646,0.38895038
9899,0.73597676,0.724332,0.7224986,0.714879,0.708541,0.70615923,0.70196074,0.69870836,0.6963344,0.68673104,0.6767963,0.67278326,0.67191064,0.6695977,0.6641598
9900,0.41834658,0.40612447,0.3989241,0.3964985,0.3793442,0.3737672,0.3732241,0.3730099,0.36657733,0.36636612,0.3615738,0.36066514,0.3557246,0.3534299,0.3531729
9901,0.6509946,0.635966,0.63360727,0.61929774,0.59644264,0.5882003,0.5849343,0.58249974,0.57646626,0.5714859,0.5712525,0.5690859,0.5580652,0.5538449,0.54956585
9902,0.41804147,0.38875848,0.38704047,0.3600898,0.35889557,0.3556485,0.35095257,0.3487844,0.34779838,0.34385905,0.34355485,0.340524,0.33909723,0.3388403,0.33682087
9903,0.70585376,0.69097483,0.6890225,0.68186533,0.6769995,0.66699135,0.66628253,0.64635926,0.6408312,0.63887715,0.6360967,0.63557756,0.6248928,0.61917466,0.61805725
9904,0.71487904,0.6672166,0.6377455,0.635966,0.6218072,0.6158365,0.61554617,0.6083057,0.6061416,0.6027592,0.59395,0.59267145,0.5918845,0.58787477,0.5793218
9905,0.7817077,0.77551764,0.7738033,0.7706561,0.766175,0.7607235,0.75940794,0.75752395,0.75693274,0.75356907,0.7530882,0.7520399,0.751082,0.74856365,0.7471007
9906,0.71861476,0.66188055,0.65772766,0.6416191,0.6410709,0.63993096,0.63803387,0.6376049,0.63288593,0.6312785,0.62626314,0.6240974,0.6230878,0.619837,0.61627376
9907,0.79924613,0.79364955,0.79220384,0.7880182,0.7868467,0.7815736,0.77881646,0.7737649,0.76875556,0.7668781,0.76468843,0.7619723,0.7614879,0.76090384,0.76048326
9908,0.6723198,0.6614313,0.6103273,0.6081695,0.60062224,0.59719294,0.5926501,0.59165376,0.58887744,0.5862305,0.58219075,0.58181447,0.57732475,0.5741002,0.5719837
9909,0.4982295,0.48326212,0.47669718,0.47340912,0.4728007,0.47043154,0.46636575,0.45263508,0.44939882,0.4459471,0.4454697,0.44476724,0.44470152,0.44341016,0.44069415
9910,0.68311197,0.6822956,0.63299155,0.62111205,0.6195281,0.61921316,0.6166745,0.6163818,0.6127565,0.60586214,0.60262716,0.6009284,0.5997308,0.5966822,0.5915089
9911,0.3846006,0.37813634,0.3661988,0.36122102,0.36107522,0.3601783,0.3580134,0.3574435,0.3569624,0.3545728,0.34146866,0.34094205,0.34023607,0.33680615,0.33678004
9912,0.61471933,0.6103891,0.589295,0.58417094,0.581399,0.57941884,0.578431,0.57035464,0.5634951,0.5628516,0.56268483,0.5576619,0.5561784,0.55287766,0.55176616
9913,0.7859329,0.7840077,0.7775206,0.773181,0.76452947,0.75569123,0.7429881,0.7396567,0.71547157,0.7137972,0.70891047,0.7038998,0.69874895,0.6970641,0.6837365
9914,0.5647453,0.54959506,0.5432704,0.5323482,0.5314992,0.51898915,0.5168314,0.5108552,0.5035779,0.49654782,0.4960081,0.4876783,0.4852839,0.48514202,0.48258364
9915,0.7377184,0.7362092,0.72664297,0.7218342,0.71755874,0.7087707,0.70852023,0.7070615,0.704632,0.7045367,0.70207226,0.7000162,0.69720507,0.6960429,0.6946404
9916,0.7115658,0.66806024,0.6453559,0.639391,0.6387915,0.6365365,0.62576896,0.6197585,0.6128642,0.61283845,0.6123475,0.6123424,0.6096792,0.6083325,0.6080049
9917,0.7589946,0.7577541,0.75703835,0.7546292,0.7456636,0.7439277,0.74135935,0.7407833,0.7371306,0.7365313,0.7315488,0.7314815,0.7270007,0.7263653,0.72556317
9918,0.65468186,0.595396,0.5752969,0.56337583,0.5600671,0.54955643,0.5474162,0.5457788,0.53981394,0.5387799,0.5289693,0.5273741,0.52659243,0.52624756,0.52415544
9919,0.46214032,0.4568315,0.4292161,0.42189172,0.42135268,0.4189368,0.41837287,0.41674775,0.415326,0.41454628,0.41189703,0.41102797,0.40841514,0.4026954,0.4023246
9920,0.6755555,0.67082393,0.66218805,0.65331703,0.64817697,0.64249367,0.6392678,0.6371354,0.6361163,0.6295489,0.6269946,0.6234043,0.6191072,0.6181351,0.61561716
9921,0.7146056,0.71423626,0.7135062,0.7089991,0.7076962,0.70614725,0.7061385,0.7030629,0.70240796,0.69998056,0.6961519,0.695886,0.69098055,0.69074535,0.6857714
9922,0.8330711,0.8198625,0.8101854,0.79688215,0.7942039,0.788369,0.784679,0.78407985,0.7803069,0.77311885,0.7723038,0.7716826,0.7700583,0.7669542,0.76508445
9923,0.65131044,0.6342955,0.62258285,0.6210422,0.61692697,0.61230195,0.60544544,0.6044014,0.6001756,0.59922004,0.5952692,0.59072536,0.5876857,0.577269,0.57571566
9924,0.7824602,0.7442463,0.71921307,0.71208334,0.6576505,0.64930207,0.64534414,0.64459395,0.6445443,0.6383201,0.6372298,0.6356814,0.6355651,0.63321644,0.6330567
9925,0.87390065,0.8182651,0.81798464,0.7983108,0.796295,0.78603375,0.78026766,0.7793069,0.7768625,0.7744967,0.77312744,0.7712559,0.7654849,0.76494837,0.7635049
9926,0.8581657,0.8051171,0.7805964,0.7691143,0.75665176,0.7393643,0.7368016,0.7290814,0.72690904,0.696727,0.69285566,0.6795246,0.673482,0.6675386,0.64799994
9927,0.7979001,0.77876353,0.7641589,0.7524967,0.74685663,0.74009293,0.7392821,0.7375819,0.7266358,0.7207515,0.7193988,0.7179252,0.7089914,0.70621663,0.70548034
9928,0.40370926,0.38428724,0.38207808,0.368123,0.36703146,0.3648858,0.3594619,0.35538688,0.3548645,0.35245362,0.34681815,0.34532028,0.34527978,0.34436104,0.34104356
9929,0.6335271,0.6276163,0.6261988,0.61628693,0.6105018,0.60012436,0.59764546,0.5959632,0.59575707,0.59111154,0.58838755,0.5872052,0.58162826,0.5808957,0.580644
9930,0.4499369,0.4380577,0.43411455,0.4303037,0.42469433,0.4112128,0.40337673,0.39037168,0.38419077,0.38326457,0.38317502,0.37775064,0.37602907,0.3748262,0.37477577
9931,0.72627175,0.7103636,0.7088625,0.7080289,0.7048064,0.69452006,0.68404514,0.6787904,0.6698069,0.6656085,0.66367435,0.6617787,0.66122437,0.6609948,0.65946627
9932,0.7938346,0.69368416,0.6888775,0.6778931,0.661278,0.6579157,0.6549949,0.65414345,0.6495483,0.6444689,0.6346697,0.6339233,0.633828,0.6220755,0.61730814
9933,0.6111306,0.5770695,0.5657051,0.55834043,0.54075164,0.52876186,0.5210333,0.5187861,0.50927395,0.5085179,0.50430405,0.5029667,0.50052035,0.49785644,0.4976285
9934,0.6994757,0.68387586,0.66333014,0.66251445,0.65752786,0.6490455,0.646648,0.6427369,0.64030933,0.6401055,0.6399776,0.63842785,0.63826793,0.63136595,0.6303588
9935,0.5623657,0.53312725,0.5131508,0.5131108,0.46927297,0.46814495,0.4645484,0.45224074,0.4495159,0.44592535,0.44312596,0.44266474,0.44204098,0.4417737,0.4320321
9936,0.74101317,0.6863435,0.67656153,0.65993863,0.6447043,0.6379112,0.6278413,0.6249562,0.6239271,0.6155799,0.61289835,0.612721,0.612474,0.61154234,0.611484
9937,0.7875921,0.74450463,0.72751,0.72111917,0.720467,0.71818054,0.7138121,0.71026915,0.7043014,0.7036392,0.7021752,0.70163965,0.69915,0.69683576,0.6963027
9938,0.75044954,0.6806044,0.67651147,0.66180277,0.65089583,0.6467822,0.64063436,0.64055645,0.6268653,0.62373686,0.62250584,0.6201551,0.61811185,0.6145309,0.61390287
9939,0.82450855,0.81817186,0.81383866,0.7628864,0.7581178,0.7519457,0.7518339,0.7512229,0.7455817,0.7446293,0.7417785,0.7395437,0.73613364,0.73378086,0.73286635
9940,0.80788225,0.80568564,0.8035588,0.8001618,0.79776037,0.79572767,0.76777816,0.7456838,0.74053293,0.72119313,0.7210638,0.7148721,0.7003278,0.69873977,0.69712853
9941,0.565499,0.5578475,0.5534552,0.548224,0.520317,0.5022866,0.50227433,0.4994986,0.48310336,0.47972894,0.47655103,0.46177655,0.4582092,0.457821,0.45781046
9942,0.69586754,0.69563735,0.6893663,0.68011695,0.66970277,0.6613673,0.6611655,0.66017956,0.65713423,0.65457815,0.6496137,0.6453145,0.6420788,0.6371396,0.6327301
9943,0.7010363,0.7008134,0.6979229,0.6958218,0.6940932,0.68929213,0.68767196,0.68739307,0.68153703,0.67708254,0.67161304,0.67102015,0.6692287,0.6677382,0.6626736
9944,0.59698516,0.555465,0.54250824,0.5397406,0.51333904,0.5065872,0.49855462,0.49787778,0.49709725,0.48167863,0.4799059,0.47431797,0.47362468,0.47079387,0.46679813
9945,0.8327059,0.81398374,0.80773425,0.80567175,0.8028837,0.8013098,0.7978471,0.79097795,0.7861684,0.7831347,0.78213465,0.7718392,0.7695647,0.7640225,0.7610771
9946,0.6397456,0.56059384,0.5399627,0.53653574,0.53481245,0.5211606,0.52115303,0.52091455,0.5160716,0.5147115,0.51114166,0.51023275,0.5059703,0.504862,0.50270253
9947,0.48596948,0.45012957,0.4484533,0.43158177,0.43074715,0.42909887,0.4286175,0.42405865,0.42320365,0.42059705,0.4153593,0.4078085,0.40623304,0.39284647,0.38528106
9948,0.75140524,0.7379153,0.73705506,0.7323448,0.7280265,0.7238441,0.71829903,0.7149781,0.7113554,0.7097036,0.70695347,0.7024542,0.6972241,0.69374603,0.68575895
9949,0.8366918,0.83560485,0.8344266,0.8251246,0.82251257,0.8155915,0.81109047,0.8092355,0.80570716,0.80546194,0.8040439,0.8039498,0.8037551,0.8015939,0.8007304
9950,0.7979391,0.79632676,0.79169875,0.7819142,0.77331364,0.76969165,0.7609605,0.7571234,0.7517405,0.7487483,0.74013907,0.73912257,0.7375323,0.73678064,0.7339891
9951,0.73842764,0.70212144,0.6791718,0.6673727,0.6612519,0.653199,0.65319496,0.6486601,0.6444626,0.6443665,0.64231753,0.63789564,0.6369876,0.63605314,0.6344904
9952,0.6825439,0.67280006,0.6532638,0.6418025,0.6401181,0.6356632,0.63234866,0.63137525,0.6307883,0.6297601,0.62302595,0.6207445,0.619845,0.6185509,0.6161083
9953,0.63260365,0.6289388,0.62522787,0.6238623,0.61333877,0.61232847,0.6006817,0.5969976,0.59129405,0.5903868,0.5868253,0.5837767,0.5831112,0.58193797,0.5789037
9954,0.80961335,0.7899477,0.7700224,0.76171726,0.75678813,0.74222034,0.7331237,0.7278455,0.7235939,0.70684093,0.70553035,0.70414114,0.7020615,0.69506055,0.694491
9955,0.8245524,0.8112131,0.80992633,0.7682885,0.767792,0.7430748,0.7281808,0.72506815,0.7177841,0.7174479,0.7103607,0.70856994,0.7057471,0.70015925,0.69973737
9956,0.48756444,0.46719858,0.44892836,0.4474278,0.44625044,0.44278306,0.43966594,0.43690977,0.4356904,0.43047675,0.42917037,0.42705706,0.4234761,0.4211558,0.41623175
9957,0.7078329,0.68887717,0.6787874,0.6758061,0.6603927,0.65740246,0.6533497,0.65225893,0.6497507,0.6476366,0.6451825,0.6356732,0.6341441,0.6269307,0.6210434
9958,0.8740105,0.8523581,0.85058254,0.84700847,0.84652096,0.8461312,0.84585094,0.8432259,0.8331299,0.8327059,0.8278958,0.8239279,0.82155186,0.8210808,0.81581765
9959,0.74298817,0.73419076,0.7150681,0.6784549,0.67697257,0.67562526,0.67377377,0.6737701,0.66648376,0.66222584,0.6585604,0.65302354,0.65193087,0.6509537,0.65002644
9960,0.7661978,0.7456388,0.7400172,0.7364315,0.73115027,0.71313685,0.71094805,0.70950633,0.6985066,0.693452,0.6932867,0.6928575,0.6923758,0.6920555,0.6917066
9961,0.7027826,0.69706607,0.6878731,0.6868255,0.6833807,0.6777472,0.6772158,0.6759267,0.67581123,0.67228675,0.67049426,0.66302717,0.6623035,0.6598601,0.6565167
9962,0.4712677,0.44169477,0.4384194,0.43628043,0.42178634,0.4207849,0.4206086,0.416839,0.416698,0.4166762,0.40834278,0.40225512,0.4019874,0.40154582,0.4003464
9963,0.8159169,0.8051237,0.79872257,0.7939571,0.7879605,0.76477134,0.7618295,0.75614995,0.75381386,0.7451813,0.7418866,0.7417003,0.7382829,0.73676515,0.73583615
9964,0.770907,0.76154107,0.75809336,0.7523435,0.7515379,0.74887764,0.74828523,0.7482157,0.74758834,0.74592614,0.74394894,0.74370694,0.7407432,0.7352984,0.7337699
9965,0.52383125,0.52173924,0.51663136,0.5132565,0.50637025,0.49860564,0.47189888,0.47186023,0.47050506,0.46864563,0.46737352,0.46697307,0.4666779,0.4655257,0.46550262
9966,0.48645034,0.4797622,0.45763987,0.45204777,0.44139484,0.43708566,0.43670776,0.42870206,0.42801654,0.4250795,0.42190418,0.41922653,0.41248187,0.4097914,0.40764624
9967,0.74605185,0.7458447,0.71896154,0.70825535,0.70576817,0.70385563,0.6888247,0.6881582,0.684361,0.684262,0.6839525,0.6721895,0.6607796,0.66063684,0.6578514
9968,0.8631362,0.86090505,0.848794,0.8343128,0.809162,0.8052097,0.8037551,0.80329716,0.8031099,0.7935967,0.7924217,0.78872305,0.7879255,0.78317726,0.7797948
9969,0.8012298,0.7968427,0.7872469,0.78660613,0.7847948,0.78476655,0.77793455,0.77218556,0.770332,0.7697916,0.7678021,0.7639668,0.7637589,0.7627576,0.76030016
9970,0.34460005,0.34388733,0.33254424,0.33171234,0.33020177,0.3291861,0.32624617,0.32613492,0.3255681,0.31947824,0.3191094,0.31866997,0.3177717,0.3177407,0.3172776
9971,0.7825655,0.7417291,0.74019617,0.73388416,0.73157656,0.7293805,0.7242658,0.7227681,0.72082996,0.72003967,0.71777195,0.71137494,0.7099796,0.7013495,0.70081705
9972,0.7851354,0.7722494,0.7642526,0.7634172,0.7570422,0.75660247,0.7559344,0.75548935,0.75170606,0.75139844,0.7474114,0.747195,0.74662656,0.7450204,0.7446313
9973,0.7359738,0.719716,0.7145285,0.7132467,0.71171767,0.7075152,0.6955341,0.6942447,0.6871524,0.67688614,0.6657585,0.66403866,0.6564739,0.65464467,0.6521565
